Species	Extant	SampT	MinT	MaxT
t13	FALSE	32.85964348189275	27.82	33.9
t13	FALSE	32.698335406048415	27.82	33.9
t13	FALSE	29.463289987303373	27.82	33.9
t13	FALSE	26.89255321780059	23.03	27.82
t13	FALSE	26.767754842618736	23.03	27.82
t15	FALSE	38.05797758714043	37.8	41.2
t15	FALSE	37.02443955947392	33.9	37.8
t15	FALSE	37.01896442767911	33.9	37.8
t15	FALSE	29.837438292445942	27.82	33.9
t15	FALSE	28.63070718256603	27.82	33.9
t15	FALSE	20.85856264556704	20.44	23.03
t15	FALSE	17.793577579472238	15.97	20.44
t15	FALSE	17.640036768902117	15.97	20.44
t15	FALSE	17.438637063103794	15.97	20.44
t15	FALSE	12.706206206680939	11.63	13.82
t15	FALSE	10.545389630433107	7.25	11.63
t15	FALSE	10.39459220186987	7.25	11.63
t15	FALSE	10.378268257316137	7.25	11.63
t15	FALSE	9.150094770427728	7.25	11.63
t16	FALSE	28.958927461358805	27.82	33.9
t16	FALSE	25.80832882438826	23.03	27.82
t16	FALSE	24.905347246947162	23.03	27.82
t16	FALSE	22.189171707612125	20.44	23.03
t16	FALSE	20.42723331458041	15.97	20.44
t16	FALSE	18.44337608903772	15.97	20.44
t17	FALSE	17.635522191325496	15.97	20.44
t17	FALSE	14.676153627305055	13.82	15.97
t17	FALSE	12.787633680903319	11.63	13.82
t18	FALSE	19.597662316439997	15.97	20.44
t18	FALSE	17.002895615883695	15.97	20.44
t19	FALSE	17.58737232887355	15.97	20.44
t19	FALSE	11.770001184318836	11.63	13.82
t19	FALSE	10.878297109280403	7.25	11.63
t19	FALSE	10.615431402933474	7.25	11.63
t20	FALSE	17.472371815797082	15.97	20.44
t20	FALSE	15.232161731636495	13.82	15.97
t20	FALSE	13.615807510242412	11.63	13.82
t20	FALSE	13.590744355172049	11.63	13.82
t22	FALSE	36.92841874501059	33.9	37.8
t22	FALSE	36.69683355531046	33.9	37.8
t22	FALSE	36.41340228049407	33.9	37.8
t23	FALSE	40.341524013929146	37.8	41.2
t23	FALSE	37.90205499133681	37.8	41.2
t23	FALSE	35.63770581265993	33.9	37.8
t23	FALSE	34.80585647137917	33.9	37.8
t23	FALSE	31.052420081236686	27.82	33.9
t23	FALSE	29.28810387735385	27.82	33.9
t23	FALSE	29.09360785854179	27.82	33.9
t23	FALSE	28.585073414516152	27.82	33.9
t23	FALSE	27.209764938127698	23.03	27.82
t23	FALSE	25.587130789986528	23.03	27.82
t23	FALSE	25.51332629858155	23.03	27.82
t23	FALSE	25.231702091308424	23.03	27.82
t23	FALSE	24.950832790854626	23.03	27.82
t23	FALSE	24.567815515650647	23.03	27.82
t23	FALSE	19.443495601973485	15.97	20.44
t24	FALSE	37.22620163653738	33.9	37.8
t25	FALSE	32.56583653351231	27.82	33.9
t26	FALSE	31.309040512452786	27.82	33.9
t27	FALSE	21.22191197647144	20.44	23.03
t27	FALSE	20.634256421945885	20.44	23.03
t27	FALSE	19.26114644797881	15.97	20.44
t27	FALSE	18.128783178506513	15.97	20.44
t27	FALSE	15.163440226601722	13.82	15.97
t27	FALSE	14.426360388316489	13.82	15.97
t28	FALSE	26.10426243093498	23.03	27.82
t28	FALSE	23.656311231532147	23.03	27.82
t28	FALSE	19.822947609273196	15.97	20.44
t28	FALSE	13.730768673303771	11.63	13.82
t28	FALSE	10.851582412026524	7.25	11.63
t28	FALSE	7.447492313157866	7.25	11.63
t28	FALSE	5.212061303338331	3.6	5.33
t28	FALSE	2.033484126258827	0	3.6
t29	FALSE	16.522560218125058	15.97	20.44
t32	FALSE	17.21420791049269	15.97	20.44
t32	FALSE	16.362188371389777	15.97	20.44
t32	FALSE	14.015554581412914	13.82	15.97
t33	FALSE	18.376328854137896	15.97	20.44
t33	FALSE	15.33164378081623	13.82	15.97
t33	FALSE	14.857086562674375	13.82	15.97
t35	TRUE	37.98867044898547	37.8	41.2
t35	TRUE	37.72442010732289	33.9	37.8
t35	TRUE	36.850531802865824	33.9	37.8
t35	TRUE	36.660778418208345	33.9	37.8
t35	TRUE	32.92514453987413	27.82	33.9
t35	TRUE	31.882728974063035	27.82	33.9
t35	TRUE	30.04885312474215	27.82	33.9
t35	TRUE	26.034614201122114	23.03	27.82
t35	TRUE	23.01468589122369	20.44	23.03
t35	TRUE	16.080765190737758	15.97	20.44
t35	TRUE	15.042711183632228	13.82	15.97
t35	TRUE	14.378803748200795	13.82	15.97
t35	TRUE	13.245675188983938	11.63	13.82
t35	TRUE	12.65124879856809	11.63	13.82
t35	TRUE	10.906200638216731	7.25	11.63
t35	TRUE	9.567786939617989	7.25	11.63
t35	TRUE	6.761638029897533	5.33	7.25
t35	TRUE	3.146098362481773	0	3.6
t36	FALSE	36.239612746451265	33.9	37.8
t37	FALSE	34.97255406582896	33.9	37.8
t37	FALSE	32.48155506684605	27.82	33.9
t38	FALSE	21.260990754724485	20.44	23.03
t38	FALSE	17.7003776889345	15.97	20.44
t38	FALSE	16.402896107365777	15.97	20.44
t38	FALSE	15.956554330145408	13.82	15.97
t38	FALSE	12.51681369858408	11.63	13.82
t38	FALSE	11.421090646074951	7.25	11.63
t39	FALSE	17.809990447010836	15.97	20.44
t39	FALSE	17.29279252979531	15.97	20.44
t39	FALSE	16.65098177175595	15.97	20.44
t39	FALSE	14.355136844409813	13.82	15.97
t39	FALSE	14.065701074292107	13.82	15.97
t40	FALSE	24.86091306298137	23.03	27.82
t40	FALSE	24.36739084082753	23.03	27.82
t40	FALSE	22.41789823178319	20.44	23.03
t40	FALSE	21.708573395983557	20.44	23.03
t40	FALSE	18.174708741550972	15.97	20.44
t41	FALSE	22.00136729856341	20.44	23.03
t41	FALSE	20.979054307242322	20.44	23.03
t41	FALSE	20.21353928259063	15.97	20.44
t41	FALSE	17.95715696942682	15.97	20.44
t41	FALSE	11.309050633169264	7.25	11.63
t41	FALSE	11.228770603954345	7.25	11.63
t41	FALSE	9.316586999050777	7.25	11.63
t41	FALSE	8.142574531785648	7.25	11.63
t41	FALSE	5.635086041979889	5.33	7.25
t42	FALSE	18.036269734601106	15.97	20.44
t42	FALSE	15.811525781710444	13.82	15.97
t45	FALSE	14.498518488063098	13.82	15.97
t46	TRUE	10.525506463564597	7.25	11.63
t46	TRUE	8.809536148262062	7.25	11.63
t46	TRUE	8.785890290335018	7.25	11.63
t46	TRUE	7.9734986068757365	7.25	11.63
t46	TRUE	3.6968666028979484	3.6	5.33
t49	TRUE	7.750384913649313	7.25	11.63
t49	TRUE	2.0258524736806294	0	3.6
t50	FALSE	15.46797708658135	13.82	15.97
t51	FALSE	35.51345975592807	33.9	37.8
t52	FALSE	26.33170070914235	23.03	27.82
t52	FALSE	24.776958084243176	23.03	27.82
t53	FALSE	22.363140779804812	20.44	23.03
t54	FALSE	21.966633163920953	20.44	23.03
t55	FALSE	22.28983044158606	20.44	23.03
t55	FALSE	21.48378543555675	20.44	23.03
t55	FALSE	16.176622476680187	15.97	20.44
t55	FALSE	13.275120917420345	11.63	13.82
t56	FALSE	20.514043144675792	20.44	23.03
t57	FALSE	19.64330231892514	15.97	20.44
t57	FALSE	19.49129199552805	15.97	20.44
t57	FALSE	17.257571028065968	15.97	20.44
t57	FALSE	14.556623968831559	13.82	15.97
t57	FALSE	14.250787756941577	13.82	15.97
t58	FALSE	15.837657309450506	13.82	15.97
t60	TRUE	6.540139556436557	5.33	7.25
t60	TRUE	6.350531309417207	5.33	7.25
t60	TRUE	4.7472649194607115	3.6	5.33
t60	TRUE	3.155283139760769	0	3.6
t60	TRUE	2.803985697890795	0	3.6
t60	TRUE	0.9863938463976538	0	3.6
t60	TRUE	0.4897267537316239	0	3.6
t61	TRUE	6.75569251520168	5.33	7.25
t61	TRUE	5.050680485160171	3.6	5.33
t61	TRUE	4.253746973888099	3.6	5.33
t62	TRUE	1.057080410597429	0	3.6
t63	FALSE	32.85524016743916	27.82	33.9
t63	FALSE	32.82528421845788	27.82	33.9
t63	FALSE	27.942289689850085	27.82	33.9
t63	FALSE	25.746128265192954	23.03	27.82
t63	FALSE	25.73353662966877	23.03	27.82
t63	FALSE	25.653016486368948	23.03	27.82
t64	FALSE	33.38230909498414	27.82	33.9
t64	FALSE	33.20878197008829	27.82	33.9
t64	FALSE	32.03332013392906	27.82	33.9
t64	FALSE	31.67245278487253	27.82	33.9
t64	FALSE	31.36843297341179	27.82	33.9
t64	FALSE	30.40337133917704	27.82	33.9
t64	FALSE	29.765271929537203	27.82	33.9
t64	FALSE	29.41340946823105	27.82	33.9
t65	FALSE	15.044893863668243	13.82	15.97
t65	FALSE	14.919289278855125	13.82	15.97
t66	FALSE	21.183193378850117	20.44	23.03
t68	FALSE	17.136913336247545	15.97	20.44
t68	FALSE	16.673918633040586	15.97	20.44
t68	FALSE	11.037801934992373	7.25	11.63
t68	FALSE	10.038334490386248	7.25	11.63
t68	FALSE	9.20238700381428	7.25	11.63
t69	FALSE	23.74077698440371	23.03	27.82
t69	FALSE	22.86148994919924	20.44	23.03
t71	FALSE	8.085159030678263	7.25	11.63
t71	FALSE	6.555971196952484	5.33	7.25
t71	FALSE	5.386877805094443	5.33	7.25
t71	FALSE	4.521294444899283	3.6	5.33
t72	FALSE	3.891664523237381	3.6	5.33
t72	FALSE	3.7664278182918167	3.6	5.33
t73	TRUE	4.5621391962449	3.6	5.33
t73	TRUE	2.2444339506403566	0	3.6
t73	TRUE	1.0765322363079548	0	3.6
t75	FALSE	7.192115109763634	5.33	7.25
t77	FALSE	23.306151372794726	23.03	27.82
t77	FALSE	22.762912682671764	20.44	23.03
t78	FALSE	22.851003734341226	20.44	23.03
t78	FALSE	19.413885584215436	15.97	20.44
t78	FALSE	17.001160338719373	15.97	20.44
t79	FALSE	15.912256768651496	13.82	15.97
t79	FALSE	14.654917432673464	13.82	15.97
t80	FALSE	18.829011213902433	15.97	20.44
t81	FALSE	16.01013418327726	15.97	20.44
t81	FALSE	13.317273013784629	11.63	13.82
t82	TRUE	4.974218164129816	3.6	5.33
t82	TRUE	4.409929656575535	3.6	5.33
t82	TRUE	3.5438360601320014	0	3.6
t82	TRUE	1.5472781409074798	0	3.6
t82	TRUE	0.5712180922304526	0	3.6
t83	FALSE	5.06636944188746	3.6	5.33
t84	TRUE	1.4195138869122275	0	3.6
t84	TRUE	0.923419986969293	0	3.6
t85	TRUE	1.2379889646741589	0	3.6
t85	TRUE	0.29526090996442633	0	3.6
t88	FALSE	5.809542406860999	5.33	7.25
t88	FALSE	5.143061138677034	3.6	5.33
t88	FALSE	4.68384702223036	3.6	5.33
t90	FALSE	30.5775670762833	27.82	33.9
t92	FALSE	24.392845485239718	23.03	27.82
t92	FALSE	22.686544606064352	20.44	23.03
t93	FALSE	22.044921963163176	20.44	23.03
t93	FALSE	21.329396105058947	20.44	23.03
t94	FALSE	28.481263114932844	27.82	33.9
t94	FALSE	27.48423199807472	23.03	27.82
t94	FALSE	25.44583866087918	23.03	27.82
t95	FALSE	30.765526657412224	27.82	33.9
t96	FALSE	24.171381833410194	23.03	27.82
t96	FALSE	22.504349358241996	20.44	23.03
t97	FALSE	23.832172295052146	23.03	27.82
t97	FALSE	23.725481773181322	23.03	27.82
t97	FALSE	23.17503307425833	23.03	27.82
t97	FALSE	19.061773501890613	15.97	20.44
t97	FALSE	16.946185814854786	15.97	20.44
t97	FALSE	16.75905109208076	15.97	20.44
t97	FALSE	15.655489068356083	13.82	15.97
t97	FALSE	15.124367297504769	13.82	15.97
t97	FALSE	14.026723754469977	13.82	15.97
t98	FALSE	13.98435743381777	13.82	15.97
t98	FALSE	13.21992101469585	11.63	13.82
t98	FALSE	12.460468590683725	11.63	13.82
t98	FALSE	11.996744666236964	11.63	13.82
t100	TRUE	7.389919802367849	7.25	11.63
t100	TRUE	3.48520766077273	0	3.6
t101	TRUE	4.451323937230889	3.6	5.33
t101	TRUE	3.0115255487259986	0	3.6
t101	TRUE	1.0016119172372413	0	3.6
t101	TRUE	0.5512480902992678	0	3.6
t101	TRUE	0.1425134725444508	0	3.6
t103	TRUE	1.662597840932051	0	3.6
t105	FALSE	21.852075554863102	20.44	23.03
t106	FALSE	16.20049860149495	15.97	20.44
t106	FALSE	14.830845408214849	13.82	15.97
t107	FALSE	14.413669807767242	13.82	15.97
t107	FALSE	14.130353164789945	13.82	15.97
t107	FALSE	13.54940032350639	11.63	13.82
t107	FALSE	12.648556597966646	11.63	13.82
t107	FALSE	12.408202528458034	11.63	13.82
t107	FALSE	11.77231556958553	11.63	13.82
t110	FALSE	13.744435578527494	11.63	13.82
t111	FALSE	15.867016861237822	13.82	15.97
t111	FALSE	14.809217478171227	13.82	15.97
t111	FALSE	14.005765094444392	13.82	15.97
t111	FALSE	12.926062413148543	11.63	13.82
t112	FALSE	14.127891084884013	13.82	15.97
t112	FALSE	12.287684726386253	11.63	13.82
t112	FALSE	11.73626848604556	11.63	13.82
t112	FALSE	11.271382492066934	7.25	11.63
t113	FALSE	12.916189947988855	11.63	13.82
t113	FALSE	11.47286051881894	7.25	11.63
t114	TRUE	5.589111270836874	5.33	7.25
t114	TRUE	3.583606169165634	0	3.6
t115	TRUE	0.5280118571623831	0	3.6
t118	TRUE	6.250782400105415	5.33	7.25
t118	TRUE	5.5350151097681035	5.33	7.25
t119	TRUE	6.112121446405226	5.33	7.25
t119	TRUE	5.010218490262204	3.6	5.33
t119	TRUE	3.595465092844158	0	3.6
t119	TRUE	3.2398741207260784	0	3.6
t119	TRUE	0.2191767469972774	0	3.6
t120	FALSE	5.8612800356688695	5.33	7.25
t120	FALSE	5.018376123509718	3.6	5.33
t121	TRUE	3.9798335324825516	3.6	5.33
t121	TRUE	2.008511295006116	0	3.6
t121	TRUE	1.3588229328621821	0	3.6
t122	FALSE	2.9131114804453446	0	3.6
t124	FALSE	4.450187104251157	3.6	5.33
t124	FALSE	2.476386858662714	0	3.6
t125	TRUE	2.7522177899534626	0	3.6
t125	TRUE	1.9385836374292893	0	3.6
t125	TRUE	0.41557245973506696	0	3.6
t126	TRUE	3.822324815019563	3.6	5.33
t126	TRUE	2.403428085977012	0	3.6
t126	TRUE	1.55605594522887	0	3.6
t126	TRUE	1.4265074281730605	0	3.6
t128	TRUE	1.748576001522828	0	3.6
t134	FALSE	29.10616913586146	27.82	33.9
t134	FALSE	24.944725004828562	23.03	27.82
t134	FALSE	21.677689196582378	20.44	23.03
t134	FALSE	20.357744631397964	15.97	20.44
t134	FALSE	15.948061944278052	13.82	15.97
t134	FALSE	15.656363517338505	13.82	15.97
t134	FALSE	14.87967560842084	13.82	15.97
t137	FALSE	24.54677908600051	23.03	27.82
t137	FALSE	24.33667165429791	23.03	27.82
t137	FALSE	24.0951333308359	23.03	27.82
t139	FALSE	19.605493827985786	15.97	20.44
t139	FALSE	19.474839328489598	15.97	20.44
t139	FALSE	19.129023777022358	15.97	20.44
t139	FALSE	18.27489071756988	15.97	20.44
t140	FALSE	16.494454650766315	15.97	20.44
t140	FALSE	16.383535076490702	15.97	20.44
t141	FALSE	16.830271597915925	15.97	20.44
t143	TRUE	2.0367933733166765	0	3.6
t143	TRUE	1.429961625765479	0	3.6
t144	TRUE	2.391888684592402	0	3.6
t144	TRUE	0.033449613572486214	0	3.6
t145	TRUE	0.03464113181522066	0	3.6
t147	FALSE	15.221287155750467	13.82	15.97
t147	FALSE	15.18939999364364	13.82	15.97
t150	TRUE	3.5143676199628615	0	3.6
t150	TRUE	3.4951362303979465	0	3.6
t150	TRUE	2.8754120451919505	0	3.6
t150	TRUE	1.1152568753799557	0	3.6
t151	TRUE	1.9543805218448824	0	3.6
t151	TRUE	1.3361623732208443	0	3.6
t151	TRUE	0.5078882815151644	0	3.6
t151	TRUE	0.3643839529331956	0	3.6
t152	TRUE	3.6857539961849	3.6	5.33
t152	TRUE	2.437023940197065	0	3.6
t155	TRUE	1.032203805208681	0	3.6
t156	TRUE	3.0812752750490304	0	3.6
t156	TRUE	1.3470951949214083	0	3.6
t159	FALSE	21.162316544514088	20.44	23.03
t159	FALSE	20.441289608899442	20.44	23.03
t162	FALSE	18.589986855895276	15.97	20.44
t163	FALSE	19.605980592377517	15.97	20.44
t163	FALSE	19.46500377007873	15.97	20.44
t163	FALSE	17.387346344386625	15.97	20.44
t163	FALSE	16.861870765072695	15.97	20.44
t163	FALSE	14.69448198138889	13.82	15.97
t163	FALSE	12.53291619798675	11.63	13.82
t164	FALSE	19.513523792344216	15.97	20.44
t164	FALSE	19.50891337679613	15.97	20.44
t164	FALSE	16.645183918661907	15.97	20.44
t164	FALSE	15.819595732390418	13.82	15.97
t166	FALSE	15.276197725595985	13.82	15.97
t167	FALSE	14.289597586262467	13.82	15.97
t168	FALSE	19.43587782385253	15.97	20.44
t168	FALSE	17.468497393387164	15.97	20.44
t168	FALSE	16.511513544912248	15.97	20.44
t168	FALSE	13.707913080327728	11.63	13.82
t169	TRUE	4.160882652340462	3.6	5.33
t169	TRUE	0.8696186478543808	0	3.6
t169	TRUE	0.055332448456042016	0	3.6
t171	TRUE	0.020795758536024778	0	3.6
t172	FALSE	18.635201846926115	15.97	20.44
t174	FALSE	20.790704879826492	20.44	23.03
t174	FALSE	19.197131609544915	15.97	20.44
t174	FALSE	18.94921156391577	15.97	20.44
t174	FALSE	17.593447557132915	15.97	20.44
t174	FALSE	15.227428118264726	13.82	15.97
t174	FALSE	13.78015447250101	11.63	13.82
t175	FALSE	16.700118805603765	15.97	20.44
t176	FALSE	16.56538022792592	15.97	20.44
t177	TRUE	14.176080777734	13.82	15.97
t177	TRUE	13.407915588892479	11.63	13.82
t177	TRUE	12.194231151096005	11.63	13.82
t177	TRUE	11.197447102009733	7.25	11.63
t177	TRUE	8.29967888038221	7.25	11.63
t177	TRUE	2.450347293165258	0	3.6
t177	TRUE	0.1736302655999964	0	3.6
t180	FALSE	12.204574228015552	11.63	13.82
t180	FALSE	11.376414732505104	7.25	11.63
t182	FALSE	2.4483093887610323	0	3.6
t183	FALSE	21.897831326766685	20.44	23.03
t183	FALSE	21.7049747514043	20.44	23.03
t183	FALSE	20.90003053978719	20.44	23.03
t183	FALSE	17.54342725652012	15.97	20.44
t185	FALSE	17.53993118787386	15.97	20.44
t185	FALSE	17.30018131899797	15.97	20.44
t186	FALSE	15.688493747362784	13.82	15.97
t187	FALSE	15.644899766061656	13.82	15.97
t189	FALSE	17.675759674856913	15.97	20.44
t189	FALSE	17.073559228927145	15.97	20.44
t190	FALSE	15.361331538303197	13.82	15.97
t192	FALSE	15.142064819730656	13.82	15.97
