Species	Extant	SampT	MinT	MaxT
t270	FALSE	0.534399316135783	0	3.6
t274	FALSE	5.664294059093102	5.33	7.25
t275	FALSE	5.164159212724897	3.6	5.33
t276	TRUE	1.625031921966503	0	3.6
t277	FALSE	7.782795829840019	7.25	11.63
t278	TRUE	3.3878506954786616	0	3.6
t278	TRUE	2.921055268685265	0	3.6
t279	TRUE	5.14077098657927	3.6	5.33
t279	TRUE	4.56087796380362	3.6	5.33
t279	TRUE	2.44951808078784	0	3.6
t280	TRUE	2.859982963661153	0	3.6
t281	TRUE	1.074430102972613	0	3.6
t281	TRUE	0.6842781608238084	0	3.6
t282	FALSE	6.582846030181464	5.33	7.25
t282	FALSE	5.515132943009036	5.33	7.25
t282	FALSE	4.047937866225119	3.6	5.33
t282	FALSE	3.527962854056831	0	3.6
t282	FALSE	2.3488138885416348	0	3.6
t285	TRUE	1.6740516285068736	0	3.6
t286	TRUE	1.599325178149087	0	3.6
t287	TRUE	3.1222204191581753	0	3.6
t287	TRUE	2.037015658614173	0	3.6
t288	TRUE	3.588495191238536	0	3.6
t289	TRUE	3.7806786770391767	3.6	5.33
t289	TRUE	1.6814653377348208	0	3.6
t292	TRUE	4.054916996094171	3.6	5.33
t292	TRUE	2.349126511783382	0	3.6
t292	TRUE	0.15643464183365552	0	3.6
t293	TRUE	2.76204922187398	0	3.6
t293	TRUE	2.176122827895682	0	3.6
t293	TRUE	1.9160989396951607	0	3.6
t293	TRUE	1.1703386655754855	0	3.6
t295	FALSE	3.996420364633984	3.6	5.33
t296	TRUE	4.764530376702055	3.6	5.33
t298	TRUE	0.17324602951966028	0	3.6
t298	TRUE	0.11650205844752293	0	3.6
t301	TRUE	1.1887196572138237	0	3.6
t302	TRUE	3.575574020384515	0	3.6
t302	TRUE	3.420301015949512	0	3.6
t302	TRUE	0.900914242104534	0	3.6
t304	TRUE	3.3471418412295435	0	3.6
t304	TRUE	1.9976128617194746	0	3.6
t304	TRUE	1.1342085504797552	0	3.6
t305	TRUE	2.442513230352006	0	3.6
t305	TRUE	2.2027436654104804	0	3.6
t305	TRUE	2.147179046016568	0	3.6
t305	TRUE	1.6894863744493662	0	3.6
t305	TRUE	1.231918467510873	0	3.6
t308	FALSE	3.3210691399209864	0	3.6
t309	TRUE	0.8795461630506196	0	3.6
t309	TRUE	0.46915747542509223	0	3.6
t314	TRUE	1.884498007839973	0	3.6
t314	TRUE	1.7522740333304156	0	3.6
t315	TRUE	1.7242206548774632	0	3.6
t315	TRUE	0.4134188871333393	0	3.6
t317	TRUE	2.2889392341348795	0	3.6
t317	TRUE	2.14962955218288	0	3.6
t317	TRUE	1.3046342607486423	0	3.6
t318	FALSE	0.6142637523202836	0	3.6
t319	TRUE	0.901349718946733	0	3.6
t319	TRUE	0.08490134895197343	0	3.6
t320	TRUE	2.856930100548375	0	3.6
t320	TRUE	2.1476236825839763	0	3.6
