Species	Extant	SampT	MinT	MaxT
t58	FALSE	6.494066069074741	5.33	7.25
t58	FALSE	4.350183388474434	3.6	5.33
t58	FALSE	3.672788512457622	3.6	5.33
t59	TRUE	5.063751358177221	3.6	5.33
t59	TRUE	3.632017006606631	3.6	5.33
t59	TRUE	3.5205936874009893	0	3.6
t59	TRUE	3.1241868692694297	0	3.6
t59	TRUE	2.4039661023058585	0	3.6
t59	TRUE	1.3480929513685993	0	3.6
t63	FALSE	5.335716411928026	5.33	7.25
t63	FALSE	2.4137628753653146	0	3.6
t64	TRUE	6.473273175512617	5.33	7.25
t64	TRUE	4.9423922214800555	3.6	5.33
t64	TRUE	3.91697523374075	3.6	5.33
t64	TRUE	2.6905449200790557	0	3.6
t64	TRUE	2.4596069930490287	0	3.6
t66	TRUE	3.0739876030440314	0	3.6
t66	TRUE	2.933064154205738	0	3.6
t66	TRUE	1.3115405244157685	0	3.6
t66	TRUE	0.15278826834271086	0	3.6
t71	TRUE	6.232970360483634	5.33	7.25
t71	TRUE	5.403808609399604	5.33	7.25
t72	TRUE	6.8326377592239	5.33	7.25
t72	TRUE	6.599657138176582	5.33	7.25
t72	TRUE	4.778971272903085	3.6	5.33
t72	TRUE	4.209590507122279	3.6	5.33
t73	TRUE	4.335433128411651	3.6	5.33
t73	TRUE	4.1553131687741285	3.6	5.33
t73	TRUE	3.8460778166826373	3.6	5.33
t73	TRUE	2.9980051223184105	0	3.6
t74	FALSE	5.140880008934289	3.6	5.33
t75	FALSE	3.3075337253511066	0	3.6
t75	FALSE	1.782642561281314	0	3.6
t75	FALSE	0.8472577764561677	0	3.6
t76	TRUE	1.7049352030938323	0	3.6
t76	TRUE	0.10555111721904353	0	3.6
t77	FALSE	4.836489834040918	3.6	5.33
t78	FALSE	5.517416630274532	5.33	7.25
t79	TRUE	3.7433825971588846	3.6	5.33
t79	TRUE	1.6220341594568382	0	3.6
t80	FALSE	5.095619495066657	3.6	5.33
t84	TRUE	2.1707204963346314	0	3.6
t84	TRUE	1.8487268687491607	0	3.6
t84	TRUE	1.5760245242484885	0	3.6
t85	TRUE	1.0321997302466883	0	3.6
t85	TRUE	0.17558315963241	0	3.6
t86	TRUE	1.3024497507396333	0	3.6
t86	TRUE	1.1403413228946917	0	3.6
t87	FALSE	4.104339334877629	3.6	5.33
t87	FALSE	3.4566324982035113	0	3.6
t88	TRUE	5.563789584654899	5.33	7.25
t88	TRUE	3.5549917044767767	0	3.6
t90	TRUE	5.434082119849705	5.33	7.25
t90	TRUE	5.367991170377245	5.33	7.25
t90	TRUE	3.456454422871559	0	3.6
t90	TRUE	2.656493274110346	0	3.6
t90	TRUE	1.7446945324418834	0	3.6
t90	TRUE	0.033351659474142537	0	3.6
t91	TRUE	1.7855143660445805	0	3.6
t91	TRUE	1.5709430967406703	0	3.6
t92	TRUE	1.4070791954546422	0	3.6
t93	TRUE	3.502640027947521	0	3.6
t93	TRUE	0.29244098459366086	0	3.6
t94	TRUE	2.47271871245853	0	3.6
t95	TRUE	4.235434448370107	3.6	5.33
t95	TRUE	3.4190364163605054	0	3.6
t95	TRUE	2.349588370905586	0	3.6
t95	TRUE	0.18526732466702356	0	3.6
t97	TRUE	1.6283897026120755	0	3.6
t98	FALSE	3.734993631896913	3.6	5.33
t98	FALSE	2.618177104686737	0	3.6
t99	FALSE	3.2638409001563105	0	3.6
t100	TRUE	0.06749856905604901	0	3.6
t101	TRUE	2.442494955784589	0	3.6
t101	TRUE	2.1427204947831058	0	3.6
t101	TRUE	1.5044181192206167	0	3.6
t102	TRUE	1.760861466715994	0	3.6
t104	TRUE	0.5741844955481312	0	3.6
t106	TRUE	0.2914410266253995	0	3.6
