Species	Extant	SampT	MinT	MaxT
t282	TRUE	0.42878560508982133	0	3.6
t283	TRUE	6.388826077069879	5.33	7.25
t283	TRUE	3.8415275433119263	3.6	5.33
t283	TRUE	2.6997486616503323	0	3.6
t283	TRUE	1.4157435291465248	0	3.6
t284	FALSE	5.633598563207698	5.33	7.25
t285	FALSE	5.130629215037644	3.6	5.33
t285	FALSE	4.657404674796581	3.6	5.33
t285	FALSE	4.492022532617867	3.6	5.33
t286	TRUE	0.001426540712877511	0	3.6
t287	TRUE	0.8267568025302836	0	3.6
t287	TRUE	0.10406817323833195	0	3.6
t288	FALSE	6.738972284685971	5.33	7.25
t288	FALSE	6.549254928786063	5.33	7.25
t288	FALSE	6.2182201166411275	5.33	7.25
t288	FALSE	5.44548683154931	5.33	7.25
t288	FALSE	1.5725005932675344	0	3.6
t289	FALSE	6.471803262630644	5.33	7.25
t289	FALSE	4.942491670447005	3.6	5.33
t289	FALSE	4.077563587884022	3.6	5.33
t292	TRUE	10.47439260145898	7.25	11.63
t292	TRUE	10.24992570949967	7.25	11.63
t292	TRUE	6.847395836713815	5.33	7.25
t292	TRUE	4.919977958736304	3.6	5.33
t293	TRUE	0.5142879004277034	0	3.6
t297	TRUE	4.261302679186471	3.6	5.33
t297	TRUE	2.840721314266311	0	3.6
t298	TRUE	2.5088588000809864	0	3.6
t298	TRUE	1.9266480880106585	0	3.6
t298	TRUE	0.5219953808159516	0	3.6
t299	TRUE	0.7537401752420791	0	3.6
t299	TRUE	0.26163450310613	0	3.6
t300	FALSE	1.0565670734621833	0	3.6
t302	FALSE	6.013154664941318	5.33	7.25
t304	TRUE	3.789357057405624	3.6	5.33
t306	TRUE	4.2886673101671775	3.6	5.33
t306	TRUE	3.4429158458002647	0	3.6
t306	TRUE	2.639233807239755	0	3.6
t306	TRUE	2.1469247808196386	0	3.6
t307	TRUE	8.31143569806725	7.25	11.63
t307	TRUE	7.69086674942811	7.25	11.63
t307	TRUE	5.323154734226037	3.6	5.33
t307	TRUE	4.261022836679686	3.6	5.33
t308	TRUE	7.238852020795136	5.33	7.25
t308	TRUE	1.338188466462782	0	3.6
t308	TRUE	0.4674560435447006	0	3.6
t308	TRUE	0.15673649854539917	0	3.6
t308	TRUE	0.09566235340713547	0	3.6
t309	FALSE	6.793477335917736	5.33	7.25
t309	FALSE	4.658425286053216	3.6	5.33
t312	FALSE	6.220447843625045	5.33	7.25
t312	FALSE	4.753993416019753	3.6	5.33
t315	FALSE	1.0030385908074706	0	3.6
t315	FALSE	0.6230862772941279	0	3.6
t315	FALSE	0.5626924930989432	0	3.6
t316	FALSE	2.4260240079596187	0	3.6
t316	FALSE	1.3772848326473976	0	3.6
t317	TRUE	0.4263433475835967	0	3.6
t319	TRUE	1.831757483488154	0	3.6
t319	TRUE	1.6804445781244155	0	3.6
t319	TRUE	1.530120919146711	0	3.6
t319	TRUE	0.8741894873465839	0	3.6
t319	TRUE	0.6632983934515835	0	3.6
t320	TRUE	0.15183884568144634	0	3.6
t323	TRUE	4.591342014808589	3.6	5.33
t323	TRUE	3.820897722233468	3.6	5.33
t323	TRUE	2.520604613785082	0	3.6
t323	TRUE	0.9922145490335552	0	3.6
t323	TRUE	0.4676456869300054	0	3.6
t324	TRUE	2.1209106542458898	0	3.6
t324	TRUE	1.2949523352375394	0	3.6
t324	TRUE	0.41338749828842936	0	3.6
t325	FALSE	2.380671426206959	0	3.6
t326	FALSE	6.621905848813121	5.33	7.25
t326	FALSE	5.051691337475695	3.6	5.33
t327	FALSE	9.460700262496921	7.25	11.63
t327	FALSE	7.556705128644538	7.25	11.63
t327	FALSE	7.517007281315458	7.25	11.63
t327	FALSE	7.266330188383293	7.25	11.63
t327	FALSE	7.25618446456356	7.25	11.63
t328	TRUE	8.27232055496357	7.25	11.63
t328	TRUE	6.335151920614777	5.33	7.25
t328	TRUE	1.8878740433870433	0	3.6
t329	FALSE	5.565237653970144	5.33	7.25
t329	FALSE	5.540490935153684	5.33	7.25
t329	FALSE	4.512021214256471	3.6	5.33
t329	FALSE	3.2967678220220265	0	3.6
t330	FALSE	3.1416511705265293	0	3.6
t331	TRUE	0.9276704303819443	0	3.6
t331	TRUE	0.23126965383109876	0	3.6
t336	TRUE	0.39062528693658294	0	3.6
t336	TRUE	0.3278067913979257	0	3.6
t337	FALSE	5.589194974178447	5.33	7.25
t337	FALSE	5.498985871920361	5.33	7.25
t337	FALSE	3.7832897755840946	3.6	5.33
t338	FALSE	5.582503059868742	5.33	7.25
t339	TRUE	7.324881992460767	7.25	11.63
t339	TRUE	7.148233043164794	5.33	7.25
t339	TRUE	5.64563018664257	5.33	7.25
t339	TRUE	2.2422619931544006	0	3.6
t339	TRUE	0.7838943055981389	0	3.6
t340	FALSE	3.3335930435828587	0	3.6
t341	TRUE	2.8100756856517535	0	3.6
t341	TRUE	1.4510058707462292	0	3.6
t342	TRUE	3.5844276321994073	0	3.6
t342	TRUE	1.0988543181531156	0	3.6
t342	TRUE	0.17878986791149032	0	3.6
t343	FALSE	5.4710754159278565	5.33	7.25
t343	FALSE	3.4388183154446494	0	3.6
t345	TRUE	6.1651186768679125	5.33	7.25
t345	TRUE	1.2690148069963456	0	3.6
t346	TRUE	1.5309040663703257	0	3.6
t346	TRUE	0.38234545625140015	0	3.6
t346	TRUE	0.3127068014389991	0	3.6
t347	TRUE	0.22283238502970448	0	3.6
t350	TRUE	0.12451965586400604	0	3.6
t353	TRUE	0.09694441014757871	0	3.6
t354	FALSE	1.4362578486074185	0	3.6
t356	FALSE	4.026557320277178	3.6	5.33
t357	TRUE	6.219237484120995	5.33	7.25
t357	TRUE	3.6401204598876262	3.6	5.33
t358	FALSE	5.627927752757465	5.33	7.25
t358	FALSE	5.597367554517483	5.33	7.25
t358	FALSE	4.188687648322656	3.6	5.33
t360	FALSE	5.218868768198632	3.6	5.33
t361	TRUE	0.4133245886321575	0	3.6
t361	TRUE	0.1552327469529189	0	3.6
t363	TRUE	5.73221000043759	5.33	7.25
t363	TRUE	5.496814081837329	5.33	7.25
t363	TRUE	4.668447052446147	3.6	5.33
t363	TRUE	1.9493014788545366	0	3.6
t364	TRUE	4.267738714133543	3.6	5.33
t364	TRUE	2.0179282041210485	0	3.6
t364	TRUE	1.3750070553216887	0	3.6
t365	TRUE	2.7981957817905467	0	3.6
t365	TRUE	2.3105915306591314	0	3.6
t365	TRUE	1.129987232452244	0	3.6
t365	TRUE	1.0221490665059392	0	3.6
t365	TRUE	0.337581878593177	0	3.6
t366	TRUE	0.7070111634666816	0	3.6
t367	FALSE	1.2272982403940773	0	3.6
t368	TRUE	0.1269500534607957	0	3.6
t369	FALSE	2.9179725236092793	0	3.6
t369	FALSE	2.6779670449601127	0	3.6
t369	FALSE	1.713940744874975	0	3.6
t370	TRUE	0.9602238485599486	0	3.6
t374	TRUE	0.08334498411553426	0	3.6
t376	FALSE	1.6651600448501327	0	3.6
t378	TRUE	0.8653968044348872	0	3.6
t379	TRUE	0.3339782232063868	0	3.6
t380	FALSE	4.879403052060972	3.6	5.33
t380	FALSE	4.190999982515031	3.6	5.33
t381	FALSE	1.7780150067369291	0	3.6
t382	FALSE	4.5758242810772884	3.6	5.33
t382	FALSE	2.2884639455395615	0	3.6
t384	TRUE	1.7559510720959821	0	3.6
t384	TRUE	0.5721654016590634	0	3.6
t384	TRUE	0.24175582621133174	0	3.6
t385	TRUE	0.4973371896370864	0	3.6
t385	TRUE	0.2065237072705841	0	3.6
t388	TRUE	0.3860458026614211	0	3.6
t391	TRUE	2.324069201120352	0	3.6
t393	TRUE	1.5575467970969115	0	3.6
t393	TRUE	1.002420632057074	0	3.6
t393	TRUE	0.23320948880184034	0	3.6
t393	TRUE	0.14840248691096747	0	3.6
t396	TRUE	2.7413315697486738	0	3.6
