Species	Extant	SampT	MinT	MaxT
t16	FALSE	16.817408838479345	15.97	20.44
t16	FALSE	16.463753394258227	15.97	20.44
t16	FALSE	13.839397979459946	13.82	15.97
t16	FALSE	13.284434401921217	11.63	13.82
t16	FALSE	12.814740964702551	11.63	13.82
t17	FALSE	26.261701676646286	23.03	27.82
t17	FALSE	21.812602285084836	20.44	23.03
t17	FALSE	21.6342353492729	20.44	23.03
t17	FALSE	19.047198568343905	15.97	20.44
t17	FALSE	18.850943704765637	15.97	20.44
t17	FALSE	18.704929548945625	15.97	20.44
t17	FALSE	17.907272790770737	15.97	20.44
t17	FALSE	15.883944479113403	13.82	15.97
t18	FALSE	33.61083177367033	27.82	33.9
t19	FALSE	15.894198039618082	13.82	15.97
t19	FALSE	15.680025948019505	13.82	15.97
t19	FALSE	15.087299206102074	13.82	15.97
t19	FALSE	13.375833075845215	11.63	13.82
t19	FALSE	12.769105510206494	11.63	13.82
t19	FALSE	9.595556446870788	7.25	11.63
t22	FALSE	26.795834030718336	23.03	27.82
t22	FALSE	25.346829876826643	23.03	27.82
t23	FALSE	25.68675857281328	23.03	27.82
t24	FALSE	25.28124512396848	23.03	27.82
t24	FALSE	23.11020258114788	23.03	27.82
t24	FALSE	19.427706909060163	15.97	20.44
t24	FALSE	17.626782871099675	15.97	20.44
t24	FALSE	16.68875949575242	15.97	20.44
t25	FALSE	24.082276012463574	23.03	27.82
t25	FALSE	15.703627038966275	13.82	15.97
t27	FALSE	20.520346048965827	20.44	23.03
t29	FALSE	11.433356517720384	7.25	11.63
t29	FALSE	10.934901022146803	7.25	11.63
t31	FALSE	24.746393430122538	23.03	27.82
t31	FALSE	24.1480465317903	23.03	27.82
t31	FALSE	22.539554172355313	20.44	23.03
t31	FALSE	19.095388085678334	15.97	20.44
t31	FALSE	16.77692173532614	15.97	20.44
t31	FALSE	16.085269776353925	15.97	20.44
t32	FALSE	23.337057732552974	23.03	27.82
t32	FALSE	20.121736258943717	15.97	20.44
t32	FALSE	20.10466878276799	15.97	20.44
t35	FALSE	17.94171356865437	15.97	20.44
t35	FALSE	17.74482820359291	15.97	20.44
t36	FALSE	15.217162129378757	13.82	15.97
t36	FALSE	14.779733429572424	13.82	15.97
t36	FALSE	12.831084243015468	11.63	13.82
t36	FALSE	8.297555220482337	7.25	11.63
t36	FALSE	7.889873649337552	7.25	11.63
t36	FALSE	6.8324020871606095	5.33	7.25
t37	FALSE	18.269602875705647	15.97	20.44
t37	FALSE	15.241113569892875	13.82	15.97
t37	FALSE	15.151588437452844	13.82	15.97
t39	FALSE	21.989193829484005	20.44	23.03
t39	FALSE	21.442249361766756	20.44	23.03
t39	FALSE	19.401997636259722	15.97	20.44
t39	FALSE	19.343393822048633	15.97	20.44
t39	FALSE	18.07781907994005	15.97	20.44
t39	FALSE	16.67315093700499	15.97	20.44
t39	FALSE	16.43266558081568	15.97	20.44
t39	FALSE	16.25580139358253	15.97	20.44
t40	FALSE	15.085409083964954	13.82	15.97
t40	FALSE	12.023333960330511	11.63	13.82
t43	FALSE	7.7026688404505705	7.25	11.63
t45	FALSE	20.518327264404835	20.44	23.03
t45	FALSE	19.948181697457077	15.97	20.44
t45	FALSE	18.086523877995173	15.97	20.44
t45	FALSE	15.155510310422095	13.82	15.97
t46	FALSE	17.54967307455459	15.97	20.44
t47	FALSE	17.589574020216073	15.97	20.44
t52	FALSE	16.715694766860622	15.97	20.44
t54	FALSE	7.326960467757075	7.25	11.63
t54	FALSE	7.09477489257732	5.33	7.25
t55	TRUE	6.574027967569293	5.33	7.25
t55	TRUE	5.366252968949141	5.33	7.25
t55	TRUE	3.353895955733094	0	3.6
t55	TRUE	3.1581662480197465	0	3.6
t55	TRUE	1.1481562198458022	0	3.6
t56	FALSE	5.581183852366529	5.33	7.25
t57	TRUE	3.896687890692192	3.6	5.33
t57	TRUE	2.5440552405179915	0	3.6
t57	TRUE	0.2763787362731591	0	3.6
t59	TRUE	3.541499429318158	0	3.6
t60	TRUE	1.942065688941284	0	3.6
t60	TRUE	0.9675622320942949	0	3.6
t62	TRUE	19.39679177732509	15.97	20.44
t62	TRUE	18.237395632763622	15.97	20.44
t62	TRUE	17.93134544945007	15.97	20.44
t62	TRUE	15.458012394380603	13.82	15.97
t62	TRUE	14.852214868707371	13.82	15.97
t62	TRUE	14.47585218173058	13.82	15.97
t62	TRUE	13.535632473943544	11.63	13.82
t62	TRUE	11.681349162716508	11.63	13.82
t62	TRUE	9.731713234303811	7.25	11.63
t62	TRUE	2.1086310924006497	0	3.6
t62	TRUE	1.0639357904879247	0	3.6
t62	TRUE	0.8600059516894376	0	3.6
t62	TRUE	0.5861036403733308	0	3.6
t63	FALSE	16.339278756304168	15.97	20.44
t63	FALSE	13.096755883838142	11.63	13.82
t65	FALSE	6.37026399847565	5.33	7.25
t65	FALSE	6.170034321103969	5.33	7.25
t67	FALSE	2.7410763244823144	0	3.6
t67	FALSE	1.8756472946823166	0	3.6
t67	FALSE	1.4850206369281338	0	3.6
t68	FALSE	2.453761398628835	0	3.6
t69	FALSE	2.2256411776438085	0	3.6
t70	TRUE	1.3399699114317585	0	3.6
t70	TRUE	0.29267096035727747	0	3.6
t73	FALSE	16.933618498233898	15.97	20.44
t73	FALSE	14.919907237686232	13.82	15.97
t73	FALSE	13.168906216876799	11.63	13.82
t74	FALSE	18.02348121671318	15.97	20.44
t78	TRUE	7.780577513899658	7.25	11.63
t78	TRUE	7.439236157597946	7.25	11.63
t78	TRUE	7.031258065675949	5.33	7.25
t78	TRUE	6.660991413009917	5.33	7.25
t78	TRUE	6.140884118577098	5.33	7.25
t78	TRUE	5.17773024314419	3.6	5.33
t78	TRUE	4.132868789558863	3.6	5.33
t78	TRUE	0.18573486491482072	0	3.6
t79	TRUE	3.3221431811350186	0	3.6
t79	TRUE	3.253646003921588	0	3.6
t79	TRUE	2.5046141298861073	0	3.6
t79	TRUE	1.1042377858704882	0	3.6
t80	TRUE	6.24257880163799	5.33	7.25
t80	TRUE	5.491321583824977	5.33	7.25
t80	TRUE	0.9012284966720685	0	3.6
t81	TRUE	3.0276399006872907	0	3.6
t81	TRUE	1.7052004312902227	0	3.6
t81	TRUE	0.9964171327411577	0	3.6
t83	FALSE	15.791536981083226	13.82	15.97
t83	FALSE	14.695528432570171	13.82	15.97
t83	FALSE	13.909719893552136	13.82	15.97
t84	FALSE	13.452175579572746	11.63	13.82
t85	FALSE	12.395117558610004	11.63	13.82
t87	TRUE	4.649191160693405	3.6	5.33
t87	TRUE	3.0696204501184	0	3.6
t87	TRUE	1.7817556337433231	0	3.6
t88	TRUE	1.014412482241525	0	3.6
t88	TRUE	0.22117508200032887	0	3.6
t89	TRUE	1.9521759525396547	0	3.6
t89	TRUE	1.930289098972466	0	3.6
t93	FALSE	12.128864611645852	11.63	13.82
t93	FALSE	11.793170136512195	11.63	13.82
t94	FALSE	9.376435632231292	7.25	11.63
t94	FALSE	9.312312184246835	7.25	11.63
t94	FALSE	4.5776382932823765	3.6	5.33
t95	TRUE	5.772580473610532	5.33	7.25
t95	TRUE	3.284580119896276	0	3.6
t95	TRUE	2.7925925519705217	0	3.6
t96	FALSE	3.665161627703931	3.6	5.33
t97	FALSE	4.242556278063731	3.6	5.33
t97	FALSE	2.9424863731775446	0	3.6
t98	TRUE	4.355269938430183	3.6	5.33
t98	TRUE	0.22821681190544751	0	3.6
t99	FALSE	3.1264008841975794	0	3.6
t99	FALSE	2.7266374961850914	0	3.6
t100	FALSE	3.636892033855702	3.6	5.33
t101	TRUE	1.6874970536321072	0	3.6
t101	TRUE	1.3379704573226405	0	3.6
t104	TRUE	1.024332616946225	0	3.6
t106	TRUE	4.7541361758132865	3.6	5.33
t106	TRUE	4.164495860191195	3.6	5.33
t106	TRUE	3.7218679599712203	3.6	5.33
t106	TRUE	2.1403616732809354	0	3.6
t107	FALSE	10.568539476188924	7.25	11.63
t107	FALSE	9.441730049605574	7.25	11.63
t108	FALSE	3.73227719990431	3.6	5.33
t108	FALSE	3.388404118175494	0	3.6
t108	FALSE	1.1338666736977956	0	3.6
t111	TRUE	4.171185366962774	3.6	5.33
t112	TRUE	6.255974717857704	5.33	7.25
t112	TRUE	6.049572247856723	5.33	7.25
t112	TRUE	3.2577804066370106	0	3.6
t112	TRUE	2.1628048671538807	0	3.6
t113	TRUE	4.495178469668403	3.6	5.33
t114	TRUE	2.4042679476475115	0	3.6
t114	TRUE	2.096092549610674	0	3.6
t114	TRUE	1.869428175959527	0	3.6
t114	TRUE	0.838953671503603	0	3.6
t117	TRUE	1.939697163520755	0	3.6
t118	TRUE	1.632870577953085	0	3.6
t118	TRUE	0.6059595828198638	0	3.6
t119	TRUE	0.5580731549787288	0	3.6
t124	TRUE	3.044047117314072	0	3.6
t124	TRUE	3.023090474346219	0	3.6
t124	TRUE	0.54232143436721	0	3.6
t125	TRUE	1.2225958495727696	0	3.6
t126	TRUE	1.0269408174571382	0	3.6
t126	TRUE	0.45027576241080425	0	3.6
t127	TRUE	1.171512436257352	0	3.6
t128	TRUE	4.126734799249782	3.6	5.33
t128	TRUE	3.516605341351344	0	3.6
t132	TRUE	2.954762479050707	0	3.6
t133	TRUE	2.214677817623773	0	3.6
t133	TRUE	2.150724244739571	0	3.6
t134	TRUE	1.130696087491117	0	3.6
t134	TRUE	1.0465292626734595	0	3.6
t138	TRUE	0.22196277798590103	0	3.6
t139	TRUE	1.9310728008611164	0	3.6
t145	TRUE	0.04256528242591884	0	3.6
t147	TRUE	0.21021709765611263	0	3.6
t147	TRUE	0.03885943803308578	0	3.6
