Species	Extant	SampT	MinT	MaxT
t75	FALSE	2.0097314933550336	0	3.6
t76	TRUE	4.88327352322213	3.6	5.33
t76	TRUE	4.294555378999036	3.6	5.33
t77	FALSE	5.198879725783229	3.6	5.33
t77	FALSE	3.746605863430837	3.6	5.33
t78	TRUE	5.602320391816917	5.33	7.25
t78	TRUE	4.118380760990185	3.6	5.33
t78	TRUE	2.4122585638634177	0	3.6
t78	TRUE	2.0149658595419737	0	3.6
t78	TRUE	1.9051588822572896	0	3.6
t78	TRUE	1.2010818216465466	0	3.6
t78	TRUE	0.49137931125984124	0	3.6
t79	FALSE	3.510634634424072	0	3.6
t81	FALSE	6.643777806992858	5.33	7.25
t81	FALSE	6.239123302837321	5.33	7.25
t81	FALSE	6.107138018725614	5.33	7.25
t81	FALSE	5.512490641927521	5.33	7.25
t81	FALSE	4.602885945370595	3.6	5.33
t82	FALSE	9.647756930728882	7.25	11.63
t82	FALSE	9.483565610190361	7.25	11.63
t82	FALSE	8.86947524239438	7.25	11.63
t82	FALSE	7.874096068266205	7.25	11.63
t85	FALSE	11.155078227189158	7.25	11.63
t87	FALSE	21.159202472873787	20.44	23.03
t87	FALSE	19.010658926981524	15.97	20.44
t87	FALSE	18.259241293835476	15.97	20.44
t87	FALSE	17.680716492506317	15.97	20.44
t87	FALSE	16.45880858720338	15.97	20.44
t87	FALSE	14.877928593373689	13.82	15.97
t87	FALSE	14.800168675548228	13.82	15.97
t88	FALSE	17.421285341732425	15.97	20.44
t88	FALSE	17.289834168046934	15.97	20.44
t89	FALSE	15.271268291034872	13.82	15.97
t90	FALSE	9.095276210709493	7.25	11.63
t90	FALSE	7.647619627752562	7.25	11.63
t90	FALSE	6.63909403640892	5.33	7.25
t91	FALSE	19.687705146051535	15.97	20.44
t91	FALSE	18.171788041336804	15.97	20.44
t92	FALSE	15.20307971388253	13.82	15.97
t94	TRUE	11.044142367269579	7.25	11.63
t94	TRUE	10.751804947804395	7.25	11.63
t94	TRUE	5.402664493972772	5.33	7.25
t94	TRUE	4.95785681793086	3.6	5.33
t94	TRUE	3.067625702271364	0	3.6
t94	TRUE	0.9056855151395808	0	3.6
t94	TRUE	0.5078612873296748	0	3.6
t96	TRUE	7.728106842405296	7.25	11.63
t96	TRUE	6.929245678979839	5.33	7.25
t96	TRUE	2.6133913198137435	0	3.6
t96	TRUE	1.5753624751815352	0	3.6
t96	TRUE	0.4258920695284161	0	3.6
t99	FALSE	19.58618035571262	15.97	20.44
t99	FALSE	18.21769303394094	15.97	20.44
t100	FALSE	17.19137953190772	15.97	20.44
t100	FALSE	15.605941599906473	13.82	15.97
t100	FALSE	12.395083761539233	11.63	13.82
t101	FALSE	19.26186419731951	15.97	20.44
t101	FALSE	19.099921520678464	15.97	20.44
t102	FALSE	17.050748849654852	15.97	20.44
t102	FALSE	16.571827900963186	15.97	20.44
t102	FALSE	16.390287604419548	15.97	20.44
t102	FALSE	15.478268935581703	13.82	15.97
t102	FALSE	15.412071844799478	13.82	15.97
t104	FALSE	13.141317833722375	11.63	13.82
t105	FALSE	13.905421848405659	13.82	15.97
t107	TRUE	11.804618020212047	11.63	13.82
t107	TRUE	8.910047561699692	7.25	11.63
t107	TRUE	6.779626541693133	5.33	7.25
t107	TRUE	5.725076138895375	5.33	7.25
t107	TRUE	4.23270620033761	3.6	5.33
t107	TRUE	4.197079617088129	3.6	5.33
t107	TRUE	3.159694175725271	0	3.6
t108	FALSE	16.132672515431842	15.97	20.44
t108	FALSE	15.014889969224534	13.82	15.97
t109	FALSE	6.078659194504397	5.33	7.25
t109	FALSE	5.071712866408305	3.6	5.33
t109	FALSE	3.1281939762497544	0	3.6
t109	FALSE	2.2843604235062784	0	3.6
t110	FALSE	3.2313235094277033	0	3.6
t110	FALSE	2.5624457564296463	0	3.6
t113	TRUE	1.4599582766165469	0	3.6
t114	TRUE	1.135752294083261	0	3.6
t116	FALSE	3.592733789188692	0	3.6
t116	FALSE	1.8674338888750555	0	3.6
t117	TRUE	3.9649415110607293	3.6	5.33
t117	TRUE	3.141749774182003	0	3.6
t117	TRUE	2.767849577666979	0	3.6
t117	TRUE	1.3649420889513593	0	3.6
t117	TRUE	1.0698837044136624	0	3.6
t118	FALSE	6.185298200717995	5.33	7.25
t119	FALSE	17.253876725681124	15.97	20.44
t119	FALSE	16.635654964022336	15.97	20.44
t120	FALSE	17.02120919239141	15.97	20.44
t120	FALSE	16.75272254498119	15.97	20.44
t120	FALSE	16.02692260724867	15.97	20.44
t122	FALSE	22.625183417496398	20.44	23.03
t122	FALSE	21.747666690533176	20.44	23.03
t122	FALSE	17.45939637919301	15.97	20.44
t122	FALSE	15.307356080248866	13.82	15.97
t124	FALSE	16.35962540909415	15.97	20.44
t124	FALSE	15.278258326200302	13.82	15.97
t128	FALSE	12.48432522262975	11.63	13.82
t129	FALSE	6.699767497228137	5.33	7.25
t130	TRUE	4.677924787851097	3.6	5.33
t130	TRUE	3.5969238600153943	0	3.6
t131	FALSE	20.836110046911752	20.44	23.03
t131	FALSE	20.518263417738783	20.44	23.03
t131	FALSE	19.349531686376142	15.97	20.44
t131	FALSE	19.17734497271042	15.97	20.44
t131	FALSE	18.794981143879998	15.97	20.44
t131	FALSE	18.65684916290445	15.97	20.44
t131	FALSE	17.00985817644756	15.97	20.44
t131	FALSE	16.6343085750566	15.97	20.44
t132	FALSE	14.739798074627046	13.82	15.97
t132	FALSE	14.693543709853415	13.82	15.97
t132	FALSE	14.067693537576481	13.82	15.97
t135	TRUE	3.177836020643632	0	3.6
t135	TRUE	2.6342698921519343	0	3.6
t137	FALSE	5.437199462500445	5.33	7.25
t138	FALSE	6.078901270913541	5.33	7.25
t140	FALSE	17.27632730249596	15.97	20.44
t140	FALSE	15.844928707198072	13.82	15.97
t141	FALSE	17.486110393580695	15.97	20.44
t141	FALSE	17.391418108694	15.97	20.44
t141	FALSE	17.218339488818984	15.97	20.44
t141	FALSE	16.53766925071899	15.97	20.44
t142	FALSE	15.807778674449217	13.82	15.97
t143	FALSE	15.125074775727605	13.82	15.97
t145	FALSE	4.8533198316163535	3.6	5.33
t147	TRUE	14.935856571330724	13.82	15.97
t147	TRUE	13.961897809899448	13.82	15.97
t147	TRUE	13.721251656211017	11.63	13.82
t147	TRUE	13.648050363085268	11.63	13.82
t147	TRUE	13.310433582036879	11.63	13.82
t147	TRUE	12.082025142020669	11.63	13.82
t147	TRUE	11.96522330735543	11.63	13.82
t147	TRUE	9.898567993843315	7.25	11.63
t147	TRUE	7.836692641634272	7.25	11.63
t147	TRUE	6.7093779725541935	5.33	7.25
t147	TRUE	6.461199218552338	5.33	7.25
t147	TRUE	5.348265057574736	5.33	7.25
t147	TRUE	3.493600449555011	0	3.6
t147	TRUE	2.8096668822992754	0	3.6
t147	TRUE	2.203328306831729	0	3.6
t147	TRUE	2.146028126962719	0	3.6
t149	FALSE	6.868924908059377	5.33	7.25
t149	FALSE	5.401902483579633	5.33	7.25
t149	FALSE	3.8820624664679855	3.6	5.33
t149	FALSE	2.7730293866500944	0	3.6
t149	FALSE	2.1170276381329387	0	3.6
t151	FALSE	15.233304684546262	13.82	15.97
t151	FALSE	14.205522379402488	13.82	15.97
t151	FALSE	13.13621338413325	11.63	13.82
t153	FALSE	3.043026083294805	0	3.6
t153	FALSE	2.4443623164972266	0	3.6
t154	TRUE	1.4062324634676173	0	3.6
t154	TRUE	0.8033903215934828	0	3.6
t156	TRUE	1.291412419468415	0	3.6
t156	TRUE	0.9566892476585664	0	3.6
t156	TRUE	0.3104882377964415	0	3.6
t157	TRUE	0.47659139551747387	0	3.6
t160	FALSE	3.6322738205043024	3.6	5.33
t161	FALSE	15.15299331415138	13.82	15.97
t168	FALSE	5.9904358173401135	5.33	7.25
t168	FALSE	5.556843337664105	5.33	7.25
t168	FALSE	5.214185749241807	3.6	5.33
t168	FALSE	4.273207555586197	3.6	5.33
t168	FALSE	2.9503532723204273	0	3.6
t168	FALSE	2.491364514516391	0	3.6
t170	FALSE	17.308412459551736	15.97	20.44
t171	FALSE	15.51630333391293	13.82	15.97
t172	FALSE	16.572383105630514	15.97	20.44
t172	FALSE	15.35957296832138	13.82	15.97
t173	FALSE	1.1588565517706186	0	3.6
t174	FALSE	0.6872781050457561	0	3.6
t176	FALSE	13.85634718463696	13.82	15.97
t176	FALSE	13.338142168716857	11.63	13.82
t176	FALSE	12.880457126544187	11.63	13.82
t177	FALSE	6.286218104717477	5.33	7.25
t177	FALSE	3.587767550639228	0	3.6
t177	FALSE	3.035311503253297	0	3.6
t177	FALSE	2.9341155373597303	0	3.6
t177	FALSE	1.7832072311186948	0	3.6
t177	FALSE	0.1596064688652703	0	3.6
t178	TRUE	6.240422557553735	5.33	7.25
t178	TRUE	4.134398255095547	3.6	5.33
t178	TRUE	1.700865853260197	0	3.6
t178	TRUE	1.6407942316682664	0	3.6
t178	TRUE	1.176269420534524	0	3.6
t179	FALSE	8.910667582880258	7.25	11.63
t179	FALSE	8.47288993589239	7.25	11.63
t179	FALSE	7.76655142224984	7.25	11.63
t179	FALSE	5.78792611271794	5.33	7.25
t179	FALSE	4.37830298308171	3.6	5.33
t179	FALSE	3.0216247905779596	0	3.6
t179	FALSE	2.3974444606143948	0	3.6
t180	TRUE	4.603929919689627	3.6	5.33
t180	TRUE	3.654602753627877	3.6	5.33
t180	TRUE	0.5829692770319497	0	3.6
t181	FALSE	3.91585557043868	3.6	5.33
t182	TRUE	5.193264449948877	3.6	5.33
t182	TRUE	4.309091939593166	3.6	5.33
t182	TRUE	2.3582314374788496	0	3.6
t183	TRUE	4.433174099834908	3.6	5.33
t183	TRUE	2.774431218091202	0	3.6
t183	TRUE	2.3360191766878486	0	3.6
t184	TRUE	2.875265211104441	0	3.6
t184	TRUE	0.4503510954206291	0	3.6
t185	TRUE	0.8224572644638286	0	3.6
t188	TRUE	1.122402601150128	0	3.6
t189	FALSE	15.068662604789644	13.82	15.97
t191	TRUE	12.670108514333364	11.63	13.82
t191	TRUE	12.227789910936949	11.63	13.82
t191	TRUE	12.014326103339279	11.63	13.82
t191	TRUE	8.483456820725237	7.25	11.63
t191	TRUE	5.3959576792001585	5.33	7.25
t191	TRUE	1.1872818613261273	0	3.6
t192	TRUE	8.221962893761074	7.25	11.63
t192	TRUE	3.831408670803512	3.6	5.33
t192	TRUE	2.576221906280125	0	3.6
t193	FALSE	4.8649409074967664	3.6	5.33
t194	FALSE	15.909600161201702	13.82	15.97
t194	FALSE	14.223656433167939	13.82	15.97
t194	FALSE	10.560378911606506	7.25	11.63
t198	FALSE	14.296824086077208	13.82	15.97
t200	TRUE	3.701506699499838	3.6	5.33
t200	TRUE	3.069376559061162	0	3.6
t201	FALSE	5.956054949981045	5.33	7.25
t201	FALSE	5.132526903261315	3.6	5.33
t201	FALSE	2.10900850875052	0	3.6
t201	FALSE	1.8945846228642154	0	3.6
t202	TRUE	0.024314933686909512	0	3.6
t203	TRUE	0.4684733876678919	0	3.6
t204	FALSE	7.69169477279587	7.25	11.63
t206	TRUE	6.3137552298427835	5.33	7.25
t206	TRUE	2.386705302597356	0	3.6
t206	TRUE	1.3324081943941835	0	3.6
t206	TRUE	1.0664997213400866	0	3.6
t206	TRUE	0.8490303709052469	0	3.6
t206	TRUE	0.44388298605307597	0	3.6
t207	TRUE	6.482576200153829	5.33	7.25
t207	TRUE	4.3273035535711415	3.6	5.33
t207	TRUE	0.6090906064897652	0	3.6
t208	TRUE	1.6158189989174048	0	3.6
t208	TRUE	1.4880135877759102	0	3.6
t208	TRUE	0.7873888703764322	0	3.6
t210	TRUE	0.49463038498530665	0	3.6
t213	TRUE	2.7233557635648538	0	3.6
t213	TRUE	1.1357600739433522	0	3.6
t213	TRUE	0.3407356659158225	0	3.6
t214	FALSE	2.43691013898961	0	3.6
t215	FALSE	3.810678282528734	3.6	5.33
t217	FALSE	10.282255759715277	7.25	11.63
t217	FALSE	8.538531630302117	7.25	11.63
t218	FALSE	4.523103965378176	3.6	5.33
t219	FALSE	7.803815352328506	7.25	11.63
t219	FALSE	7.019224270776299	5.33	7.25
t220	FALSE	3.746677454350781	3.6	5.33
t221	TRUE	1.1079264967921674	0	3.6
t222	TRUE	10.125048456898604	7.25	11.63
t222	TRUE	9.447804637438331	7.25	11.63
t222	TRUE	8.872338721713696	7.25	11.63
t222	TRUE	7.231580242613518	5.33	7.25
t222	TRUE	5.663124660212937	5.33	7.25
t222	TRUE	5.623630301737933	5.33	7.25
t222	TRUE	5.1992830351831	3.6	5.33
t222	TRUE	4.462253081323354	3.6	5.33
t222	TRUE	2.8855113409758104	0	3.6
t223	FALSE	13.559440624434941	11.63	13.82
t223	FALSE	13.229370971676403	11.63	13.82
t223	FALSE	12.541533620562845	11.63	13.82
t223	FALSE	11.753945252392882	11.63	13.82
t223	FALSE	9.696485039396848	7.25	11.63
t223	FALSE	8.435231585605706	7.25	11.63
t223	FALSE	7.43066479134437	7.25	11.63
t224	FALSE	3.181746472474181	0	3.6
t225	TRUE	1.469786953641929	0	3.6
t225	TRUE	1.3358744013217105	0	3.6
t225	TRUE	1.210473803160788	0	3.6
t225	TRUE	1.0091769418773069	0	3.6
t226	TRUE	2.07550056925151	0	3.6
t226	TRUE	1.3444172683555209	0	3.6
t226	TRUE	0.6821942720014178	0	3.6
t228	FALSE	1.7484293880804103	0	3.6
t228	FALSE	1.5966653211751307	0	3.6
t228	FALSE	1.3297605383741455	0	3.6
t230	TRUE	6.314215894653273	5.33	7.25
t230	TRUE	0.21640197580275355	0	3.6
t231	TRUE	4.999267093189481	3.6	5.33
t231	TRUE	3.2687808859379928	0	3.6
t231	TRUE	1.8902254781903665	0	3.6
t231	TRUE	0.31215404981152517	0	3.6
t232	TRUE	3.486947158691244	0	3.6
t232	TRUE	2.5238897201611863	0	3.6
t233	TRUE	2.0121325241643078	0	3.6
t233	TRUE	1.84205056878357	0	3.6
t234	FALSE	4.888282154922898	3.6	5.33
t235	TRUE	2.6684006564058294	0	3.6
t235	TRUE	2.1346979988478054	0	3.6
t236	TRUE	2.4471661276558905	0	3.6
t237	TRUE	1.0428333772211147	0	3.6
t239	TRUE	0.7262470564893633	0	3.6
t239	TRUE	0.4683816598911079	0	3.6
t241	TRUE	1.3189479040562802	0	3.6
t241	TRUE	0.4907153316422992	0	3.6
t243	TRUE	0.7730875878374235	0	3.6
t243	TRUE	0.620312373783733	0	3.6
t243	TRUE	0.4319107780943767	0	3.6
t244	TRUE	6.187666277774525	5.33	7.25
t244	TRUE	6.127215842158449	5.33	7.25
t244	TRUE	1.795602037265482	0	3.6
t245	TRUE	2.4121187712189425	0	3.6
t245	TRUE	1.3145793891635407	0	3.6
t247	TRUE	4.058056568832399	3.6	5.33
t247	TRUE	3.1852790903544914	0	3.6
t247	TRUE	2.4315727925172936	0	3.6
t247	TRUE	1.752437833992353	0	3.6
t247	TRUE	1.339932461564949	0	3.6
t250	TRUE	0.4645359769256814	0	3.6
t251	FALSE	8.141823454922445	7.25	11.63
t252	TRUE	1.893328944594785	0	3.6
t252	TRUE	1.8690084758357486	0	3.6
t252	TRUE	0.9650572174371561	0	3.6
t254	TRUE	0.12921768322967608	0	3.6
t257	TRUE	4.152995428449685	3.6	5.33
t257	TRUE	2.917023262388284	0	3.6
t258	TRUE	0.02487771476135947	0	3.6
t259	TRUE	2.5490224661261394	0	3.6
t261	TRUE	2.1334145439218872	0	3.6
t261	TRUE	1.6244700147631974	0	3.6
t262	TRUE	0.06284844688782698	0	3.6
t266	TRUE	1.1550559787875443	0	3.6
t266	TRUE	0.5660544200664788	0	3.6
t267	TRUE	1.944887584604281	0	3.6
t267	TRUE	1.6852271884568708	0	3.6
t268	TRUE	1.2064762127319852	0	3.6
t268	TRUE	0.8386453120575226	0	3.6
t271	FALSE	3.5065531848470073	0	3.6
t275	TRUE	1.7054242784434948	0	3.6
t275	TRUE	1.0834982678571734	0	3.6
t276	TRUE	2.157543936462993	0	3.6
t277	TRUE	1.1730999240449407	0	3.6
t277	TRUE	0.18543147032919904	0	3.6
t278	TRUE	1.597719029820432	0	3.6
t278	TRUE	0.8252446226020353	0	3.6
t280	TRUE	1.2030508936449849	0	3.6
t280	TRUE	0.4743582223609053	0	3.6
t280	TRUE	0.17762728958129514	0	3.6
t282	TRUE	7.878519625376022	7.25	11.63
t282	TRUE	4.289470926999556	3.6	5.33
t282	TRUE	3.7736386425341237	3.6	5.33
t282	TRUE	2.822156225472199	0	3.6
t282	TRUE	0.254646520355422	0	3.6
