Species	Extant	SampT	MinT	MaxT
t253	TRUE	1.858619533357178	0	3.6
t253	TRUE	1.7754494674014865	0	3.6
t254	TRUE	4.876760923651041	3.6	5.33
t254	TRUE	2.761050791911046	0	3.6
t254	TRUE	2.0497651877470418	0	3.6
t254	TRUE	0.2700695391310646	0	3.6
t255	TRUE	1.5834200893561814	0	3.6
t255	TRUE	1.0778760024379466	0	3.6
t256	TRUE	1.5294311982835183	0	3.6
t256	TRUE	1.490299203924323	0	3.6
t256	TRUE	0.764233110032464	0	3.6
t257	FALSE	4.705632385052567	3.6	5.33
t257	FALSE	2.130507421018578	0	3.6
t257	FALSE	1.3764431768004073	0	3.6
t258	TRUE	3.427812459018817	0	3.6
t258	TRUE	0.4225551507037295	0	3.6
t259	TRUE	1.6637713962108407	0	3.6
t260	FALSE	3.8038440765230845	3.6	5.33
t262	TRUE	0.06480339987291472	0	3.6
t263	TRUE	0.0743781121040854	0	3.6
t264	FALSE	11.331011381013589	7.25	11.63
t265	FALSE	13.487983580936408	11.63	13.82
t266	FALSE	11.573611573201077	7.25	11.63
t266	FALSE	11.275994089316981	7.25	11.63
t267	TRUE	9.389584341074155	7.25	11.63
t267	TRUE	8.065568873646484	7.25	11.63
t267	TRUE	7.7565607037272315	7.25	11.63
t267	TRUE	6.709495902980493	5.33	7.25
t267	TRUE	6.634201508003102	5.33	7.25
t267	TRUE	5.6279501921974315	5.33	7.25
t267	TRUE	3.9307072095958873	3.6	5.33
t267	TRUE	2.7958823589993997	0	3.6
t267	TRUE	1.1709055098999812	0	3.6
t267	TRUE	0.47839135111463804	0	3.6
t268	FALSE	11.786998764887194	11.63	13.82
t269	TRUE	3.917973984497891	3.6	5.33
t269	TRUE	3.32774201175134	0	3.6
t269	TRUE	0.0450353886433561	0	3.6
t270	TRUE	0.5150010076810148	0	3.6
t272	FALSE	2.4752637247023443	0	3.6
t274	FALSE	6.627562272972526	5.33	7.25
t274	FALSE	2.2640851958894643	0	3.6
t277	TRUE	3.1034931632422698	0	3.6
t277	TRUE	2.9483493727431593	0	3.6
t277	TRUE	1.3954737087420312	0	3.6
t277	TRUE	1.2388805648020593	0	3.6
t277	TRUE	0.6370879620022265	0	3.6
t277	TRUE	0.4676697192422239	0	3.6
t278	TRUE	1.4342648030477463	0	3.6
t278	TRUE	1.3913349656994995	0	3.6
t278	TRUE	1.0734295042634727	0	3.6
t278	TRUE	0.6064508406848432	0	3.6
t279	FALSE	8.875775164369799	7.25	11.63
t280	FALSE	5.514008459816047	5.33	7.25
t280	FALSE	5.360082480894569	5.33	7.25
t281	TRUE	6.328725352328526	5.33	7.25
t281	TRUE	5.531739946831273	5.33	7.25
t282	TRUE	3.8633797476588967	3.6	5.33
t283	TRUE	0.3469424059842581	0	3.6
t285	TRUE	2.801824046666283	0	3.6
t285	TRUE	1.922793401772637	0	3.6
t285	TRUE	0.14882327661359085	0	3.6
t286	TRUE	2.2260030435120655	0	3.6
t286	TRUE	0.9656083613356543	0	3.6
t287	TRUE	0.6815187746659319	0	3.6
t290	TRUE	1.3095797938086804	0	3.6
t290	TRUE	1.2842589848511778	0	3.6
t290	TRUE	0.978088532465037	0	3.6
t292	TRUE	1.0395806757213037	0	3.6
t297	FALSE	9.219337971091136	7.25	11.63
t299	FALSE	8.327155569482173	7.25	11.63
t299	FALSE	7.95381343635502	7.25	11.63
t300	TRUE	2.293487292179428	0	3.6
t300	TRUE	2.19524634428884	0	3.6
t300	TRUE	2.168830763405218	0	3.6
t300	TRUE	1.9154601980429433	0	3.6
t301	TRUE	0.9655108213925558	0	3.6
t301	TRUE	0.47540293024273694	0	3.6
t303	FALSE	4.285270527014838	3.6	5.33
t304	TRUE	2.11672185696888	0	3.6
t306	TRUE	2.5422303389541128	0	3.6
t307	TRUE	0.28177684625873667	0	3.6
t308	TRUE	2.71624797357115	0	3.6
t308	TRUE	1.9504222074324176	0	3.6
t308	TRUE	0.5225802368193939	0	3.6
t308	TRUE	0.3868819917523467	0	3.6
t310	TRUE	8.222392329354918	7.25	11.63
t310	TRUE	7.041162374769485	5.33	7.25
t310	TRUE	5.254875411703601	3.6	5.33
t310	TRUE	3.962293869308546	3.6	5.33
t310	TRUE	3.644641057080939	3.6	5.33
t310	TRUE	2.7468663914644864	0	3.6
t310	TRUE	2.2484221075806445	0	3.6
t310	TRUE	1.2314257099438137	0	3.6
t312	FALSE	5.550801261012111	5.33	7.25
t312	FALSE	5.244392974319702	3.6	5.33
t312	FALSE	3.964559452625757	3.6	5.33
t312	FALSE	3.7385973657623595	3.6	5.33
t312	FALSE	3.665629395018584	3.6	5.33
t313	TRUE	1.2288470590795484	0	3.6
t313	TRUE	1.0438880265067425	0	3.6
t316	TRUE	1.2951579563663387	0	3.6
t316	TRUE	0.7093419110746169	0	3.6
t318	FALSE	1.5236022403679854	0	3.6
t318	FALSE	1.0244748896204001	0	3.6
t320	TRUE	0.43798369880146026	0	3.6
t321	TRUE	2.403003723433045	0	3.6
t321	TRUE	1.9997706479186093	0	3.6
t322	TRUE	1.9427920291052487	0	3.6
t322	TRUE	1.8290223210022774	0	3.6
t323	TRUE	2.058525667382419	0	3.6
t323	TRUE	1.4657687534075379	0	3.6
t323	TRUE	0.9093943693172335	0	3.6
t323	TRUE	0.7254188823010921	0	3.6
t324	TRUE	1.0491155597180608	0	3.6
t324	TRUE	0.3761878755674246	0	3.6
t325	FALSE	0.6079945389469898	0	3.6
t326	FALSE	7.196882035495271	5.33	7.25
t326	FALSE	3.245616868218363	0	3.6
t326	FALSE	2.9957374242003567	0	3.6
t328	FALSE	2.6953796118100612	0	3.6
t331	TRUE	7.339679313117379	7.25	11.63
t331	TRUE	5.954738639520222	5.33	7.25
t331	TRUE	3.726808738272581	3.6	5.33
t331	TRUE	1.51686140002883	0	3.6
t332	FALSE	3.1925713009182246	0	3.6
t332	FALSE	3.0930698559600742	0	3.6
t332	FALSE	1.9436553464252384	0	3.6
t333	TRUE	4.697197836444566	3.6	5.33
t333	TRUE	4.669371046678016	3.6	5.33
t333	TRUE	2.866038554052878	0	3.6
t333	TRUE	2.4099812886519913	0	3.6
t334	TRUE	2.092394177118564	0	3.6
t334	TRUE	1.3449567080226146	0	3.6
t334	TRUE	0.059385968254169086	0	3.6
t336	TRUE	0.7109763359299137	0	3.6
t337	TRUE	7.092829904343134	5.33	7.25
t337	TRUE	7.027939298945611	5.33	7.25
t337	TRUE	6.3482813919921455	5.33	7.25
t337	TRUE	3.5063854889990864	0	3.6
t337	TRUE	1.8047342642165987	0	3.6
t337	TRUE	1.099686882799432	0	3.6
t340	TRUE	2.7330741029787973	0	3.6
t340	TRUE	0.9247363545334508	0	3.6
t340	TRUE	0.030861437442695205	0	3.6
t343	TRUE	3.103102834249455	0	3.6
t343	TRUE	0.19020526629113021	0	3.6
t345	TRUE	0.29128235644333245	0	3.6
t349	TRUE	3.099240093718116	0	3.6
t349	TRUE	1.4536835358785822	0	3.6
t349	TRUE	0.20048682143263363	0	3.6
t350	TRUE	1.8876805183749852	0	3.6
t350	TRUE	1.42883322008813	0	3.6
t350	TRUE	1.2309237394577863	0	3.6
t350	TRUE	1.0966129630900028	0	3.6
t352	TRUE	1.054492487513528	0	3.6
t353	FALSE	6.99476458882733	5.33	7.25
t353	FALSE	5.526788245980363	5.33	7.25
t354	TRUE	5.640594783188334	5.33	7.25
t354	TRUE	0.8326080907477476	0	3.6
t356	TRUE	2.9127522530528935	0	3.6
t357	TRUE	2.321488561401118	0	3.6
t357	TRUE	2.1940267144832504	0	3.6
t357	TRUE	0.2841351518920163	0	3.6
t360	TRUE	3.464733101332982	0	3.6
t360	TRUE	2.2818025414817527	0	3.6
t360	TRUE	0.7937401257826053	0	3.6
t366	TRUE	7.347518450543149	7.25	11.63
t366	TRUE	4.807897404814199	3.6	5.33
t366	TRUE	4.03435943498436	3.6	5.33
t366	TRUE	2.830718339785669	0	3.6
t366	TRUE	2.55758687952612	0	3.6
t367	TRUE	0.7627472564820579	0	3.6
t369	TRUE	1.5223118654239798	0	3.6
t370	TRUE	2.40076068680213	0	3.6
t370	TRUE	0.21176398445351197	0	3.6
t370	TRUE	0.005811913800073398	0	3.6
t371	TRUE	2.0670070042270865	0	3.6
t373	TRUE	1.5375796863653548	0	3.6
t376	TRUE	2.195939728356315	0	3.6
t376	TRUE	0.8612497917556894	0	3.6
t376	TRUE	0.7912957848230135	0	3.6
t377	TRUE	0.4822679433975594	0	3.6
t377	TRUE	0.2434883430390613	0	3.6
t378	TRUE	1.6845770959713846	0	3.6
t378	TRUE	0.023775331477779105	0	3.6
t382	FALSE	7.406544127791108	7.25	11.63
t382	FALSE	6.307726790582571	5.33	7.25
t383	TRUE	2.831614734771108	0	3.6
t383	TRUE	1.9665668319709653	0	3.6
t383	TRUE	1.2706469401516074	0	3.6
t390	TRUE	2.11167494011692	0	3.6
t390	TRUE	0.7456888304056903	0	3.6
t390	TRUE	0.6344889624940535	0	3.6
t392	TRUE	0.7041247894400655	0	3.6
t392	TRUE	0.7015936297709047	0	3.6
t392	TRUE	0.5412457126537262	0	3.6
