Species	Extant	SampT	MinT	MaxT
t256	TRUE	3.5770180868881596	0	3.6
t256	TRUE	2.524988929830755	0	3.6
t257	TRUE	1.8333552381748817	0	3.6
t257	TRUE	0.8448292542974016	0	3.6
t257	TRUE	0.4734909864867589	0	3.6
t257	TRUE	0.2622923194224498	0	3.6
t258	TRUE	0.68796626679962	0	3.6
t258	TRUE	0.277440396911004	0	3.6
t259	FALSE	14.765087344146409	13.82	15.97
t261	TRUE	7.651628324079482	7.25	11.63
t261	TRUE	4.479699996716896	3.6	5.33
t262	FALSE	4.729341943692049	3.6	5.33
t262	FALSE	2.658704682281069	0	3.6
t263	TRUE	1.500486964482107	0	3.6
t265	FALSE	0.7789038702797555	0	3.6
t265	FALSE	0.41083492281443057	0	3.6
t266	TRUE	3.021915403749034	0	3.6
t266	TRUE	2.6414014924652918	0	3.6
t266	TRUE	2.345573611032222	0	3.6
t266	TRUE	2.0774673350279187	0	3.6
t266	TRUE	1.6029272401829218	0	3.6
t268	FALSE	2.156332103258393	0	3.6
t268	FALSE	1.7865775946077207	0	3.6
t269	FALSE	3.7396929561342276	3.6	5.33
t269	FALSE	1.422863502064473	0	3.6
t270	TRUE	2.8970693630251816	0	3.6
t270	TRUE	2.1646069894630244	0	3.6
t271	TRUE	1.3944862708830286	0	3.6
t271	TRUE	0.5142284166448761	0	3.6
t271	TRUE	0.08165551574252561	0	3.6
t272	FALSE	1.9799003202212049	0	3.6
t274	TRUE	1.4436277856737831	0	3.6
t275	FALSE	3.932731034755804	3.6	5.33
t275	FALSE	3.617587932907142	3.6	5.33
t275	FALSE	3.0455725160987157	0	3.6
t276	TRUE	2.642223838407439	0	3.6
t276	TRUE	0.690477652688358	0	3.6
t277	TRUE	1.4173658363407569	0	3.6
t278	TRUE	4.333697981231239	3.6	5.33
t278	TRUE	1.8824341214472042	0	3.6
t280	TRUE	4.575053119573674	3.6	5.33
t280	TRUE	4.364101148333432	3.6	5.33
t280	TRUE	3.988552853588047	3.6	5.33
t280	TRUE	3.325330082450094	0	3.6
t280	TRUE	3.2810897312014475	0	3.6
t280	TRUE	2.9418508835955635	0	3.6
t280	TRUE	1.2203074170072838	0	3.6
t281	TRUE	5.165412592081374	3.6	5.33
t281	TRUE	4.907363960186892	3.6	5.33
t281	TRUE	3.986579445751346	3.6	5.33
t281	TRUE	3.725498795138634	3.6	5.33
t282	FALSE	5.0420155751672695	3.6	5.33
t284	TRUE	0.08905113701971601	0	3.6
t285	FALSE	3.722564702173713	3.6	5.33
t286	TRUE	3.5396798818358377	0	3.6
t286	TRUE	3.0186751472749904	0	3.6
t289	TRUE	0.2156159128134263	0	3.6
t292	TRUE	7.733098885159379	7.25	11.63
t293	FALSE	5.605832074104782	5.33	7.25
t298	TRUE	2.073085623221303	0	3.6
t299	TRUE	0.8090979135537069	0	3.6
t300	TRUE	0.4427735685882368	0	3.6
t302	FALSE	5.543414265991643	5.33	7.25
t302	FALSE	5.3504991281344445	5.33	7.25
t302	FALSE	4.338373585747078	3.6	5.33
t302	FALSE	3.066376851083234	0	3.6
t304	TRUE	2.331973482173737	0	3.6
t305	TRUE	3.5293195579230883	0	3.6
t305	TRUE	3.0003701146721937	0	3.6
t305	TRUE	2.593698084659046	0	3.6
t305	TRUE	0.8266943194133489	0	3.6
t306	TRUE	2.105198768244122	0	3.6
t306	TRUE	1.6729853102236305	0	3.6
t306	TRUE	0.956392822344533	0	3.6
t313	TRUE	3.705769408309294	3.6	5.33
t313	TRUE	3.6962882062453417	3.6	5.33
t313	TRUE	0.0748344443589346	0	3.6
t315	TRUE	0.6128802606920942	0	3.6
t316	TRUE	1.6729168886710255	0	3.6
t316	TRUE	0.6231812997181265	0	3.6
t317	TRUE	0.33942464850301235	0	3.6
t320	FALSE	3.1850602377786856	0	3.6
t321	TRUE	1.7648939383461055	0	3.6
t321	TRUE	1.1544040800317106	0	3.6
t323	FALSE	4.638330608485269	3.6	5.33
t323	FALSE	3.8800754005741354	3.6	5.33
t323	FALSE	2.6301142069231744	0	3.6
t323	FALSE	2.5492689273040767	0	3.6
t326	FALSE	3.5022741289669383	0	3.6
t326	FALSE	3.3812275165645502	0	3.6
t328	TRUE	0.11681496395691937	0	3.6
t330	TRUE	2.0808830978553914	0	3.6
t330	TRUE	1.4900525919589995	0	3.6
t331	FALSE	2.2489150366850694	0	3.6
t335	FALSE	4.208059697170853	3.6	5.33
t335	FALSE	2.235603432013967	0	3.6
t338	TRUE	2.629784160187434	0	3.6
