Species	Extant	SampT	MinT	MaxT
t10	FALSE	32.97915205180615	27.82	33.9
t10	FALSE	31.811739999875126	27.82	33.9
t10	FALSE	31.203770591020284	27.82	33.9
t11	FALSE	30.882246039993984	27.82	33.9
t11	FALSE	30.513971515186054	27.82	33.9
t11	FALSE	28.218624547394114	27.82	33.9
t11	FALSE	27.340055588903027	23.03	27.82
t11	FALSE	24.14267731874302	23.03	27.82
t11	FALSE	23.54269598561391	23.03	27.82
t11	FALSE	21.41461842652482	20.44	23.03
t11	FALSE	21.30643757019264	20.44	23.03
t11	FALSE	18.985530478554764	15.97	20.44
t11	FALSE	18.671868407062036	15.97	20.44
t12	FALSE	27.226917404133506	23.03	27.82
t12	FALSE	27.20822583266568	23.03	27.82
t12	FALSE	25.03276393884847	23.03	27.82
t12	FALSE	24.92535099616328	23.03	27.82
t12	FALSE	23.736765448432955	23.03	27.82
t12	FALSE	19.283357234949985	15.97	20.44
t12	FALSE	18.266459265070775	15.97	20.44
t12	FALSE	18.173648937040586	15.97	20.44
t12	FALSE	15.70958024122178	13.82	15.97
t13	FALSE	36.02842505941176	33.9	37.8
t15	FALSE	30.882395509511156	27.82	33.9
t16	FALSE	16.13432715185924	15.97	20.44
t16	FALSE	14.960409627342656	13.82	15.97
t16	FALSE	12.88543167630236	11.63	13.82
t17	FALSE	15.469927359412594	13.82	15.97
t17	FALSE	15.030311704653485	13.82	15.97
t18	FALSE	29.896116197966556	27.82	33.9
t18	FALSE	28.325163860292925	27.82	33.9
t18	FALSE	27.073772708372964	23.03	27.82
t18	FALSE	25.242681639771927	23.03	27.82
t18	FALSE	24.432861691111917	23.03	27.82
t18	FALSE	22.01260001756665	20.44	23.03
t18	FALSE	19.763111429228132	15.97	20.44
t18	FALSE	17.969878159486573	15.97	20.44
t19	FALSE	27.82415267354194	27.82	33.9
t19	FALSE	26.788934257760083	23.03	27.82
t20	FALSE	26.58771869903086	23.03	27.82
t20	FALSE	25.63502993518142	23.03	27.82
t20	FALSE	23.82312420474972	23.03	27.82
t20	FALSE	18.339028702356998	15.97	20.44
t20	FALSE	16.28249013604762	15.97	20.44
t20	FALSE	15.147973843795974	13.82	15.97
t21	FALSE	21.830673115464634	20.44	23.03
t21	FALSE	17.542713417129033	15.97	20.44
t21	FALSE	16.826423757166978	15.97	20.44
t21	FALSE	16.334495403343332	15.97	20.44
t21	FALSE	15.794026991102612	13.82	15.97
t22	FALSE	22.27244558705188	20.44	23.03
t22	FALSE	13.562293305095459	11.63	13.82
t22	FALSE	11.769282845927421	11.63	13.82
t23	FALSE	16.079824507146164	15.97	20.44
t24	FALSE	27.214537258212392	23.03	27.82
t24	FALSE	26.811493158472153	23.03	27.82
t24	FALSE	22.813700203152223	20.44	23.03
t24	FALSE	20.016837302149536	15.97	20.44
t24	FALSE	16.38725632401343	15.97	20.44
t24	FALSE	14.99858237615193	13.82	15.97
t24	FALSE	14.857448606061311	13.82	15.97
t25	FALSE	25.151238352473094	23.03	27.82
t26	FALSE	21.772117289123138	20.44	23.03
t27	FALSE	18.61759930854296	15.97	20.44
t27	FALSE	13.924236681616584	13.82	15.97
t28	FALSE	15.393136366749445	13.82	15.97
t28	FALSE	14.849340513815186	13.82	15.97
t30	FALSE	11.637079181453032	11.63	13.82
t30	FALSE	11.239000868355674	7.25	11.63
t31	FALSE	26.19711152373285	23.03	27.82
t31	FALSE	23.03624935746636	23.03	27.82
t32	FALSE	27.352171808781943	23.03	27.82
t32	FALSE	23.118047446298327	23.03	27.82
t32	FALSE	22.277042739379134	20.44	23.03
t33	FALSE	16.05698913155537	15.97	20.44
t33	FALSE	14.49944751351574	13.82	15.97
t35	FALSE	22.646905719647588	20.44	23.03
t35	FALSE	19.633680983708174	15.97	20.44
t35	FALSE	17.775104230959062	15.97	20.44
t35	FALSE	17.613555881884043	15.97	20.44
t35	FALSE	13.226305049476053	11.63	13.82
t35	FALSE	12.757790683400657	11.63	13.82
t39	FALSE	18.794983650798844	15.97	20.44
t39	FALSE	17.36956127333322	15.97	20.44
t39	FALSE	13.471663400427438	11.63	13.82
t39	FALSE	13.394426753084986	11.63	13.82
t40	FALSE	15.294205325455316	13.82	15.97
t41	FALSE	16.421591497056355	15.97	20.44
t41	FALSE	15.835322811953603	13.82	15.97
t42	FALSE	11.392619653905868	7.25	11.63
t42	FALSE	9.121978111770787	7.25	11.63
t44	FALSE	23.798092549248025	23.03	27.82
t44	FALSE	23.607460258109853	23.03	27.82
t44	FALSE	21.615082057229635	20.44	23.03
t44	FALSE	21.571227418292015	20.44	23.03
t44	FALSE	21.18749216481641	20.44	23.03
t44	FALSE	21.16009387004718	20.44	23.03
t45	FALSE	16.554996872396465	15.97	20.44
t47	TRUE	12.205727141448207	11.63	13.82
t47	TRUE	4.794910103600451	3.6	5.33
t47	TRUE	3.76876189797742	3.6	5.33
t47	TRUE	3.1256277256158427	0	3.6
t47	TRUE	2.3146692544666365	0	3.6
t47	TRUE	0.8443318635996491	0	3.6
t47	TRUE	0.6267066414307862	0	3.6
t47	TRUE	0.07618291452438797	0	3.6
t48	FALSE	20.570908569365013	20.44	23.03
t48	FALSE	17.85058731836959	15.97	20.44
t48	FALSE	17.117946950436973	15.97	20.44
t48	FALSE	17.09804795063782	15.97	20.44
t48	FALSE	16.309442931187633	15.97	20.44
t49	FALSE	19.147985917351434	15.97	20.44
t49	FALSE	18.47259174368003	15.97	20.44
t49	FALSE	18.41420657268384	15.97	20.44
t49	FALSE	18.011977408888132	15.97	20.44
t51	FALSE	12.283040032104559	11.63	13.82
t51	FALSE	8.730445386453574	7.25	11.63
t52	FALSE	13.223483149399904	11.63	13.82
t52	FALSE	12.842058682320562	11.63	13.82
t52	FALSE	11.921385221721728	11.63	13.82
t52	FALSE	11.77528860287567	11.63	13.82
t53	FALSE	11.938760629169117	11.63	13.82
t53	FALSE	11.68114880339462	11.63	13.82
t53	FALSE	11.597242698935766	7.25	11.63
t57	TRUE	8.480538841566272	7.25	11.63
t57	TRUE	6.889811117515372	5.33	7.25
t57	TRUE	6.547131399006055	5.33	7.25
t57	TRUE	3.3697060817078324	0	3.6
t57	TRUE	2.4440099694923134	0	3.6
t57	TRUE	0.721367922245598	0	3.6
t58	FALSE	3.7120877068873313	3.6	5.33
t59	TRUE	0.9938392849926174	0	3.6
t59	TRUE	0.22696130502114897	0	3.6
t59	TRUE	0.18899176980445986	0	3.6
t61	TRUE	0.9799815056700254	0	3.6
t63	FALSE	12.362543749872103	11.63	13.82
t63	FALSE	12.143168914380922	11.63	13.82
t63	FALSE	11.459179459388807	7.25	11.63
t64	TRUE	3.013391652361456	0	3.6
t66	FALSE	11.7205466891037	11.63	13.82
t67	TRUE	10.011731911530099	7.25	11.63
t67	TRUE	8.495346388011754	7.25	11.63
t67	TRUE	8.440828506940989	7.25	11.63
t67	TRUE	4.958866321755984	3.6	5.33
t67	TRUE	1.6871015368726745	0	3.6
t68	FALSE	7.750458489099714	7.25	11.63
t68	FALSE	7.647141051406237	7.25	11.63
t68	FALSE	6.800870909283134	5.33	7.25
t68	FALSE	5.241897965792965	3.6	5.33
t68	FALSE	4.027864724409234	3.6	5.33
t68	FALSE	3.2449030662071223	0	3.6
t71	TRUE	3.077448289499941	0	3.6
t71	TRUE	1.5416599416393453	0	3.6
t72	TRUE	6.418625256577684	5.33	7.25
t72	TRUE	1.8064214986197982	0	3.6
t72	TRUE	1.0264727769799862	0	3.6
t72	TRUE	0.4160355998583469	0	3.6
t72	TRUE	0.2833153725050721	0	3.6
t73	FALSE	5.92666973865304	5.33	7.25
t73	FALSE	4.832700189600622	3.6	5.33
t74	FALSE	13.130425807779567	11.63	13.82
t74	FALSE	13.000865963047282	11.63	13.82
t74	FALSE	12.95689774466856	11.63	13.82
t74	FALSE	10.85910043039948	7.25	11.63
t74	FALSE	9.682051475286784	7.25	11.63
t74	FALSE	8.777389481753644	7.25	11.63
t78	FALSE	5.44517761337849	5.33	7.25
t78	FALSE	3.895435073117916	3.6	5.33
t79	TRUE	0.5938853192394902	0	3.6
t81	FALSE	5.7190512058940755	5.33	7.25
t81	FALSE	3.084028897300655	0	3.6
t81	FALSE	2.2254306110146587	0	3.6
t83	TRUE	5.225348007474281	3.6	5.33
t83	TRUE	4.6946186771249145	3.6	5.33
t83	TRUE	4.644159017466542	3.6	5.33
t83	TRUE	4.268593403846559	3.6	5.33
t83	TRUE	3.7948290619441636	3.6	5.33
t83	TRUE	3.3702685877322693	0	3.6
t84	FALSE	1.7943471442623604	0	3.6
t84	FALSE	1.5546148657514323	0	3.6
t85	FALSE	2.039116672984072	0	3.6
t86	TRUE	1.3766042693115423	0	3.6
t88	TRUE	4.136161383587336	3.6	5.33
t88	TRUE	3.0417519615697017	0	3.6
t89	TRUE	4.180027105202356	3.6	5.33
t89	TRUE	1.7163950495910214	0	3.6
t89	TRUE	1.6108813498603354	0	3.6
t90	FALSE	5.848101334967218	5.33	7.25
t90	FALSE	3.2967371534879817	0	3.6
t91	TRUE	6.1742868243245255	5.33	7.25
t91	TRUE	0.5555656270572982	0	3.6
t92	FALSE	3.0047139538994685	0	3.6
t92	FALSE	2.6501841111662614	0	3.6
t93	FALSE	6.733167924448821	5.33	7.25
t93	FALSE	5.75984429521111	5.33	7.25
t93	FALSE	4.039233190553439	3.6	5.33
t94	FALSE	4.395517775379545	3.6	5.33
t94	FALSE	4.335680590375802	3.6	5.33
t96	TRUE	2.223980324492615	0	3.6
t97	TRUE	0.5876385768948822	0	3.6
t97	TRUE	0.06840517037350224	0	3.6
t98	FALSE	5.0497854694342195	3.6	5.33
t99	TRUE	3.2613752438490025	0	3.6
t99	TRUE	0.22685854796146998	0	3.6
t100	TRUE	0.24131002495398235	0	3.6
t101	TRUE	4.228152123130258	3.6	5.33
t101	TRUE	3.799215261674817	3.6	5.33
t101	TRUE	2.867380479201074	0	3.6
t101	TRUE	1.285044474009048	0	3.6
t103	TRUE	1.5872062543109848	0	3.6
t103	TRUE	1.1858594678776342	0	3.6
t105	TRUE	5.653611837731411	5.33	7.25
t105	TRUE	5.273486016163339	3.6	5.33
t105	TRUE	5.152383185768237	3.6	5.33
t105	TRUE	4.698846123957743	3.6	5.33
t105	TRUE	3.6193983590544363	3.6	5.33
t105	TRUE	2.7587229514808556	0	3.6
t105	TRUE	0.3958018887079646	0	3.6
t109	FALSE	6.929255512951727	5.33	7.25
t109	FALSE	5.567780683225806	5.33	7.25
t110	TRUE	4.724553865369252	3.6	5.33
t110	TRUE	0.12311715749881813	0	3.6
t111	FALSE	5.243889248894206	3.6	5.33
t111	FALSE	2.8248806568345657	0	3.6
t112	TRUE	4.521340919090022	3.6	5.33
t112	TRUE	2.34660573255249	0	3.6
t112	TRUE	0.8912098976716152	0	3.6
t114	TRUE	5.607590696419294	5.33	7.25
t114	TRUE	3.6215437245962647	3.6	5.33
t114	TRUE	3.2031888624636267	0	3.6
t114	TRUE	1.0734685844633702	0	3.6
t114	TRUE	0.128685289889944	0	3.6
t116	TRUE	3.501823961610789	0	3.6
t116	TRUE	3.259436431534489	0	3.6
t117	FALSE	2.9740114106479254	0	3.6
t117	FALSE	2.137456339472827	0	3.6
t120	TRUE	0.4067583282923195	0	3.6
t123	TRUE	0.6670798839057568	0	3.6
t125	TRUE	3.1238477568952163	0	3.6
t128	TRUE	3.9909196513616223	3.6	5.33
t128	TRUE	3.692662653411247	3.6	5.33
t128	TRUE	2.8007817276664753	0	3.6
t128	TRUE	0.8677430758072902	0	3.6
t128	TRUE	0.021351043116943913	0	3.6
t129	TRUE	2.623408998742036	0	3.6
t129	TRUE	1.447535302869312	0	3.6
t129	TRUE	0.012231395111889753	0	3.6
t131	TRUE	0.45039084626427695	0	3.6
t133	TRUE	0.3892260796033753	0	3.6
t138	TRUE	0.7044555814859521	0	3.6
t142	TRUE	0.27779553852771954	0	3.6
