Species	Extant	SampT	MinT	MaxT
t235	FALSE	7.827425618591789	7.25	11.63
t235	FALSE	7.461123804497603	7.25	11.63
t235	FALSE	6.037919154363145	5.33	7.25
t236	FALSE	2.9972891373051525	0	3.6
t237	TRUE	6.793931533151792	5.33	7.25
t237	TRUE	6.444830446271787	5.33	7.25
t237	TRUE	2.893193951743683	0	3.6
t238	FALSE	4.029442982284287	3.6	5.33
t238	FALSE	1.3409990310595816	0	3.6
t239	TRUE	0.9449905917146992	0	3.6
t239	TRUE	0.0031051734560918476	0	3.6
t241	FALSE	2.413306984852042	0	3.6
t242	FALSE	4.594391968261391	3.6	5.33
t243	TRUE	1.1668408817577927	0	3.6
t243	TRUE	0.5404605592567293	0	3.6
t246	FALSE	9.47343386665699	7.25	11.63
t247	TRUE	0.10356187682214824	0	3.6
t247	TRUE	0.033618898611400994	0	3.6
t248	TRUE	2.324282436704614	0	3.6
t248	TRUE	1.2813666025906585	0	3.6
t249	TRUE	0.413831382991944	0	3.6
t250	FALSE	13.397818849004743	11.63	13.82
t252	FALSE	12.638792659536023	11.63	13.82
t254	TRUE	7.887420117220415	7.25	11.63
t254	TRUE	5.515728566244945	5.33	7.25
t254	TRUE	5.065687117571564	3.6	5.33
t254	TRUE	5.0455516618067335	3.6	5.33
t254	TRUE	3.7121212859028887	3.6	5.33
t255	TRUE	1.5656689896163414	0	3.6
t255	TRUE	1.125113913501508	0	3.6
t255	TRUE	0.0989162173968623	0	3.6
t256	TRUE	5.592606528193095	5.33	7.25
t257	FALSE	3.8283758730098967	3.6	5.33
t257	FALSE	3.1231333847493943	0	3.6
t257	FALSE	3.03777192080031	0	3.6
t257	FALSE	2.343855429450876	0	3.6
t258	FALSE	0.5288846657733117	0	3.6
t259	TRUE	7.5507968577176285	7.25	11.63
t259	TRUE	4.981101917800871	3.6	5.33
t259	TRUE	2.5190940339487184	0	3.6
t260	FALSE	12.471336059156371	11.63	13.82
t260	FALSE	12.282584800271003	11.63	13.82
t262	TRUE	0.8958851621762065	0	3.6
t263	TRUE	1.2085043007602962	0	3.6
t265	TRUE	2.4527251527243408	0	3.6
t265	TRUE	2.2668091152712293	0	3.6
t265	TRUE	0.16744135709606667	0	3.6
t267	FALSE	4.345220695355131	3.6	5.33
t267	FALSE	4.174888462864949	3.6	5.33
t267	FALSE	3.4133729469424807	0	3.6
t268	FALSE	0.7313255766958591	0	3.6
t269	TRUE	2.882762849585262	0	3.6
t269	TRUE	0.9073658081404616	0	3.6
t271	FALSE	9.712313214446453	7.25	11.63
t272	FALSE	7.3368196136360595	7.25	11.63
t272	FALSE	7.196713603385312	5.33	7.25
t274	TRUE	3.5114541231882015	0	3.6
t274	TRUE	2.137866657343153	0	3.6
t274	TRUE	1.4107416742259602	0	3.6
t274	TRUE	0.0854555717447738	0	3.6
t276	FALSE	18.704507101767845	15.97	20.44
t281	TRUE	2.0048446746061046	0	3.6
t281	TRUE	0.29741556741154085	0	3.6
t282	TRUE	1.1957266784648368	0	3.6
t283	TRUE	7.306761553427954	7.25	11.63
t283	TRUE	5.1066009886572346	3.6	5.33
t283	TRUE	3.3688600521751155	0	3.6
t283	TRUE	1.631630051845896	0	3.6
t283	TRUE	0.8481907276084897	0	3.6
t283	TRUE	0.03111361522434919	0	3.6
t284	TRUE	3.0370463399576693	0	3.6
t285	TRUE	1.9331856369931941	0	3.6
t286	TRUE	8.180764166648856	7.25	11.63
t286	TRUE	1.2827233805993927	0	3.6
t286	TRUE	1.140530379835738	0	3.6
t286	TRUE	0.3642307039091719	0	3.6
t288	TRUE	1.823299474628655	0	3.6
t289	TRUE	6.278756421569739	5.33	7.25
t289	TRUE	5.8771179840174455	5.33	7.25
t289	TRUE	3.0293232125510627	0	3.6
t289	TRUE	2.66669719126687	0	3.6
t289	TRUE	0.24345793494632062	0	3.6
t290	TRUE	4.844632306770542	3.6	5.33
t290	TRUE	4.47042039562011	3.6	5.33
t290	TRUE	1.5000597019324289	0	3.6
t290	TRUE	0.683328383204433	0	3.6
t292	TRUE	6.544887556712979	5.33	7.25
t292	TRUE	5.1325330167171686	3.6	5.33
t292	TRUE	0.09110377671267855	0	3.6
t294	TRUE	1.630954620207163	0	3.6
t294	TRUE	1.4709318855427824	0	3.6
t294	TRUE	1.4487090972100773	0	3.6
t295	FALSE	13.558965031090622	11.63	13.82
t297	TRUE	0.2971299565863248	0	3.6
t298	TRUE	0.25503339687465854	0	3.6
t300	FALSE	5.123168115440137	3.6	5.33
t300	FALSE	4.809940150874979	3.6	5.33
t300	FALSE	2.247490455416539	0	3.6
t301	TRUE	0.6515588200205187	0	3.6
t302	TRUE	5.305323459449291	3.6	5.33
t304	FALSE	3.966863514257817	3.6	5.33
t304	FALSE	3.951312722932876	3.6	5.33
t304	FALSE	3.080526208799661	0	3.6
t304	FALSE	2.7578821790556916	0	3.6
t304	FALSE	2.1932670653949984	0	3.6
t305	TRUE	4.9038838718455935	3.6	5.33
t305	TRUE	1.098184426706375	0	3.6
t306	TRUE	3.5221656535859367	0	3.6
t308	FALSE	5.772965235332464	5.33	7.25
t310	FALSE	4.177178124801266	3.6	5.33
t310	FALSE	2.490789771999445	0	3.6
t311	FALSE	3.4352418786274512	0	3.6
t314	TRUE	0.8304012192779879	0	3.6
t314	TRUE	0.7044871960201959	0	3.6
t315	TRUE	3.861909197917889	3.6	5.33
t315	TRUE	1.0186799768733863	0	3.6
t315	TRUE	0.49553919438301364	0	3.6
t316	TRUE	1.9687216280692112	0	3.6
t317	TRUE	3.8988201236048923	3.6	5.33
t317	TRUE	3.464476962321413	0	3.6
t317	TRUE	1.9645126412071292	0	3.6
t317	TRUE	1.9144030383807475	0	3.6
t317	TRUE	0.37761011308175796	0	3.6
t318	TRUE	0.9161653723944951	0	3.6
t319	TRUE	1.5364961566583304	0	3.6
t319	TRUE	0.7873384054908428	0	3.6
t321	FALSE	9.928298849783737	7.25	11.63
t322	FALSE	6.110629273429296	5.33	7.25
t322	FALSE	6.1009927967933635	5.33	7.25
t322	FALSE	4.494628034466864	3.6	5.33
t323	FALSE	6.294922309032209	5.33	7.25
t324	TRUE	2.8297375476672073	0	3.6
t326	FALSE	15.749602061047902	13.82	15.97
t326	FALSE	14.249646945708363	13.82	15.97
t328	FALSE	12.996051791445943	11.63	13.82
t330	FALSE	9.909568347236103	7.25	11.63
t330	FALSE	9.49423452981631	7.25	11.63
t330	FALSE	7.335779414206733	7.25	11.63
t330	FALSE	5.934440986031859	5.33	7.25
t331	FALSE	5.47370550435042	5.33	7.25
t332	TRUE	0.8051356414236182	0	3.6
t333	TRUE	2.7506818229412744	0	3.6
t334	TRUE	0.9380756048220249	0	3.6
t335	TRUE	0.8504370279730793	0	3.6
t337	TRUE	3.2651494997425416	0	3.6
t337	TRUE	3.0284494650422076	0	3.6
t337	TRUE	2.5587858664675096	0	3.6
t337	TRUE	0.5250885935132317	0	3.6
t339	FALSE	4.32921773864841	3.6	5.33
t339	FALSE	1.1825095446500242	0	3.6
t340	TRUE	0.5853097336388586	0	3.6
t341	TRUE	0.9467463518421084	0	3.6
t341	TRUE	0.8311404741297395	0	3.6
t342	TRUE	0.2256590627823698	0	3.6
t343	FALSE	3.529041850060189	0	3.6
t344	TRUE	2.6989532147191753	0	3.6
t344	TRUE	0.5551361960856696	0	3.6
t345	FALSE	2.1633203782046877	0	3.6
t345	FALSE	2.069898311784371	0	3.6
t347	TRUE	1.325108057283117	0	3.6
t347	TRUE	0.7753428345772164	0	3.6
t348	TRUE	5.221501156308868	3.6	5.33
t349	TRUE	0.716393985825114	0	3.6
t349	TRUE	0.6890586608571141	0	3.6
t352	TRUE	0.11133133936092321	0	3.6
t352	TRUE	0.07575417860797273	0	3.6
t358	FALSE	15.673754714956061	13.82	15.97
t359	FALSE	8.613073521190486	7.25	11.63
t359	FALSE	7.649158557773731	7.25	11.63
t359	FALSE	5.253836171682352	3.6	5.33
t360	FALSE	5.968230391048166	5.33	7.25
t360	FALSE	5.478179400913689	5.33	7.25
t361	TRUE	4.2768479929044645	3.6	5.33
t361	TRUE	3.360596959359924	0	3.6
t364	FALSE	5.260181949548375	3.6	5.33
t365	TRUE	1.4643903208752675	0	3.6
t370	TRUE	3.4861864671183014	0	3.6
t370	TRUE	0.560771569784869	0	3.6
t372	TRUE	0.4184519308618917	0	3.6
t374	TRUE	0.12748824186299146	0	3.6
t375	TRUE	4.79601782666866	3.6	5.33
t375	TRUE	3.7065073560399213	3.6	5.33
t376	TRUE	1.793248177800983	0	3.6
t376	TRUE	0.7682487483291922	0	3.6
t378	FALSE	7.517851801528316	7.25	11.63
t381	FALSE	5.0211784654410465	3.6	5.33
t381	FALSE	4.340607710287152	3.6	5.33
t381	FALSE	3.2978423420755334	0	3.6
t381	FALSE	2.254886409868128	0	3.6
t382	TRUE	3.6400008546246525	3.6	5.33
t382	TRUE	2.9686871012730833	0	3.6
t382	TRUE	1.1556012361277368	0	3.6
t383	TRUE	1.6962954485406385	0	3.6
t384	TRUE	1.9811394549107746	0	3.6
t385	TRUE	2.333794697660352	0	3.6
t385	TRUE	2.3290834748254667	0	3.6
t385	TRUE	1.7289508455501448	0	3.6
t386	FALSE	2.0243957575595317	0	3.6
t387	TRUE	1.7633943587975125	0	3.6
t388	TRUE	1.9031712710064	0	3.6
t388	TRUE	0.11598194763532632	0	3.6
t390	TRUE	1.9040017099765052	0	3.6
t391	TRUE	0.05982566627335473	0	3.6
t392	TRUE	1.8011882701146789	0	3.6
t392	TRUE	1.6030875616896338	0	3.6
t392	TRUE	0.8234526370841451	0	3.6
t392	TRUE	0.6580393615274716	0	3.6
t393	TRUE	2.3797416133129516	0	3.6
t393	TRUE	2.168957550872385	0	3.6
t393	TRUE	1.8026245566954415	0	3.6
t393	TRUE	0.4920413126175802	0	3.6
t393	TRUE	0.041247382476797156	0	3.6
t394	TRUE	1.3132098204820508	0	3.6
t395	TRUE	0.608353590616602	0	3.6
t395	TRUE	0.19579964971693187	0	3.6
