Species	Extant	SampT	MinT	MaxT
t218	TRUE	4.6613686830187575	3.6	5.33
t218	TRUE	2.583891589316778	0	3.6
t219	FALSE	4.8660353298942525	3.6	5.33
t220	FALSE	6.456456189985936	5.33	7.25
t220	FALSE	4.978936731910153	3.6	5.33
t220	FALSE	4.631801327925437	3.6	5.33
t224	FALSE	14.603999345087722	13.82	15.97
t224	FALSE	14.322458013416544	13.82	15.97
t224	FALSE	13.489816677280977	11.63	13.82
t224	FALSE	12.377267177672401	11.63	13.82
t225	FALSE	12.004770335446828	11.63	13.82
t227	FALSE	17.62711663684729	15.97	20.44
t228	FALSE	16.645172743145075	15.97	20.44
t228	FALSE	15.65852918198302	13.82	15.97
t230	FALSE	18.458042673142188	15.97	20.44
t231	TRUE	16.520456875190646	15.97	20.44
t231	TRUE	15.27396216008863	13.82	15.97
t231	TRUE	9.443326717094891	7.25	11.63
t231	TRUE	5.466637177413169	5.33	7.25
t231	TRUE	4.159894605187539	3.6	5.33
t231	TRUE	0.49297978840978374	0	3.6
t232	FALSE	15.525297978347751	13.82	15.97
t234	FALSE	17.115680179024395	15.97	20.44
t234	FALSE	16.249993945868965	15.97	20.44
t234	FALSE	15.895277696127351	13.82	15.97
t234	FALSE	15.403200594174024	13.82	15.97
t235	FALSE	17.17550835969722	15.97	20.44
t236	FALSE	15.101315694598632	13.82	15.97
t242	TRUE	8.684090179611452	7.25	11.63
t242	TRUE	6.558310763283359	5.33	7.25
t242	TRUE	6.07970879304537	5.33	7.25
t242	TRUE	4.195170302804179	3.6	5.33
t242	TRUE	0.6046151417344987	0	3.6
t243	TRUE	4.927109290865388	3.6	5.33
t243	TRUE	3.3745334761350207	0	3.6
t244	TRUE	3.331943397966846	0	3.6
t244	TRUE	0.7493780325349775	0	3.6
t245	TRUE	1.4445103135881396	0	3.6
t246	TRUE	0.7330761064790039	0	3.6
t248	TRUE	3.738221387406142	3.6	5.33
t249	TRUE	3.1971335808010224	0	3.6
t249	TRUE	2.95841641354788	0	3.6
t249	TRUE	2.736357725257463	0	3.6
t249	TRUE	2.536351815264318	0	3.6
t249	TRUE	1.3022577161226607	0	3.6
t250	TRUE	0.46157809666292593	0	3.6
t252	FALSE	16.623986906584335	15.97	20.44
t252	FALSE	15.856520266484452	13.82	15.97
t253	FALSE	11.95484493941516	11.63	13.82
t253	FALSE	11.046056876783076	7.25	11.63
t253	FALSE	6.449537683164607	5.33	7.25
t253	FALSE	3.5813900518078157	0	3.6
t253	FALSE	3.0695608283679263	0	3.6
t253	FALSE	2.8499658172759865	0	3.6
t254	FALSE	12.341358735469939	11.63	13.82
t255	FALSE	7.904378296913606	7.25	11.63
t255	FALSE	3.8436926512927343	3.6	5.33
t256	FALSE	6.7924195340723585	5.33	7.25
t256	FALSE	5.506316812604744	5.33	7.25
t257	TRUE	5.8877801152185825	5.33	7.25
t257	TRUE	4.393988416322557	3.6	5.33
t257	TRUE	1.4805711851990608	0	3.6
t257	TRUE	0.8450258089531744	0	3.6
t258	TRUE	3.22182970767291	0	3.6
t258	TRUE	1.6807705583277297	0	3.6
t258	TRUE	0.26604704376924815	0	3.6
t259	FALSE	5.865028995621451	5.33	7.25
t259	FALSE	5.775343697115446	5.33	7.25
t259	FALSE	5.370685480438567	5.33	7.25
t260	TRUE	3.494925554954591	0	3.6
t260	TRUE	0.18899358464552307	0	3.6
t261	TRUE	0.11920908638586525	0	3.6
t262	TRUE	0.13079024032754205	0	3.6
t263	TRUE	11.561894603789085	7.25	11.63
t263	TRUE	11.40265659593814	7.25	11.63
t263	TRUE	6.574295092864773	5.33	7.25
t263	TRUE	6.070138882405004	5.33	7.25
t263	TRUE	2.6541623023406586	0	3.6
t263	TRUE	0.2766540942690483	0	3.6
t267	FALSE	4.324563647601771	3.6	5.33
t267	FALSE	2.7756465031488204	0	3.6
t267	FALSE	2.611517034707582	0	3.6
t268	TRUE	6.089953923406341	5.33	7.25
t268	TRUE	5.954586433986464	5.33	7.25
t268	TRUE	3.133371951966275	0	3.6
t268	TRUE	0.6482580630713386	0	3.6
t268	TRUE	0.19398231903549856	0	3.6
t269	TRUE	4.165558584942211	3.6	5.33
t269	TRUE	3.2355838669228447	0	3.6
t270	TRUE	4.916521967088002	3.6	5.33
t270	TRUE	3.136964962247781	0	3.6
t270	TRUE	1.4430409646332834	0	3.6
t270	TRUE	1.357465654159391	0	3.6
t270	TRUE	0.5830414150976182	0	3.6
t271	TRUE	1.6184567800348262	0	3.6
t271	TRUE	0.9755543377807001	0	3.6
t274	TRUE	8.697199575043214	7.25	11.63
t274	TRUE	8.262219380667226	7.25	11.63
t274	TRUE	6.63459272140264	5.33	7.25
t274	TRUE	6.161019116803999	5.33	7.25
t274	TRUE	5.0940267547741485	3.6	5.33
t274	TRUE	3.8183454053252888	3.6	5.33
t274	TRUE	3.4815829060360386	0	3.6
t274	TRUE	2.7453973572089865	0	3.6
t274	TRUE	0.6651238333662661	0	3.6
t277	TRUE	4.964555497423298	3.6	5.33
t277	TRUE	1.3024346336718935	0	3.6
t277	TRUE	0.8165189104151267	0	3.6
t280	FALSE	4.104687149134463	3.6	5.33
t280	FALSE	3.1618521553101004	0	3.6
t280	FALSE	2.863599068898786	0	3.6
t280	FALSE	2.0235231448375472	0	3.6
t282	TRUE	0.42976699913545247	0	3.6
t286	TRUE	3.99902396603828	3.6	5.33
t286	TRUE	1.5315067820286998	0	3.6
t288	TRUE	0.46426572314418024	0	3.6
t292	FALSE	4.445206653891127	3.6	5.33
t294	TRUE	1.0894686311895612	0	3.6
t295	TRUE	3.0834124308938655	0	3.6
t295	TRUE	1.5542850484545383	0	3.6
t295	TRUE	0.32687908964557977	0	3.6
t296	TRUE	5.277110466150788	3.6	5.33
t296	TRUE	2.596198016278862	0	3.6
t298	TRUE	2.140495855330556	0	3.6
t298	TRUE	1.8643601867812336	0	3.6
t298	TRUE	0.6710455146622323	0	3.6
t298	TRUE	0.5048838755608926	0	3.6
t298	TRUE	0.11434954167617661	0	3.6
t300	TRUE	0.47346521966943556	0	3.6
t300	TRUE	0.17069797875959836	0	3.6
t303	TRUE	0.2293999181532982	0	3.6
t304	TRUE	0.8257428347295246	0	3.6
t304	TRUE	0.8230669996863327	0	3.6
t304	TRUE	0.7721244722658369	0	3.6
t304	TRUE	0.589003614341614	0	3.6
t304	TRUE	0.145862561817502	0	3.6
t306	TRUE	0.08315480594760061	0	3.6
t308	TRUE	0.6580015274865119	0	3.6
t311	TRUE	1.1048342407526732	0	3.6
