Species	Extant	SampT	MinT	MaxT
t241	TRUE	2.2056084350142697	0	3.6
t242	FALSE	6.148243261088574	5.33	7.25
t242	FALSE	4.441802628821151	3.6	5.33
t243	TRUE	2.015083127310156	0	3.6
t243	TRUE	1.5105789384149304	0	3.6
t244	TRUE	0.22954995128775124	0	3.6
t245	FALSE	2.7395950883951343	0	3.6
t247	FALSE	8.566937760791674	7.25	11.63
t247	FALSE	7.874539533157716	7.25	11.63
t249	TRUE	6.297223866986954	5.33	7.25
t249	TRUE	0.44171293213568674	0	3.6
t250	FALSE	5.7949357461777	5.33	7.25
t250	FALSE	4.982943276637691	3.6	5.33
t250	FALSE	0.7081962590526061	0	3.6
t251	TRUE	0.3704792266493939	0	3.6
t252	FALSE	3.187711682600579	0	3.6
t252	FALSE	3.0803777114131066	0	3.6
t252	FALSE	2.8110269526593896	0	3.6
t253	TRUE	0.8417186010529107	0	3.6
t253	TRUE	0.6351927248661227	0	3.6
t256	TRUE	0.10610047287713087	0	3.6
t257	TRUE	0.28620034180792686	0	3.6
t258	TRUE	1.8106499389030617	0	3.6
t258	TRUE	1.3513381891169232	0	3.6
t259	TRUE	0.01884610805128517	0	3.6
t261	TRUE	2.0580518671712014	0	3.6
t261	TRUE	1.6160147642732738	0	3.6
t263	TRUE	1.6611139187655795	0	3.6
t263	TRUE	0.25769023885704456	0	3.6
t263	TRUE	0.1324276207921642	0	3.6
t264	FALSE	2.4037160610727426	0	3.6
t265	FALSE	5.0429668916347765	3.6	5.33
t266	FALSE	3.609291474628961	3.6	5.33
t266	FALSE	1.8051147138755468	0	3.6
t267	TRUE	1.3556343255277028	0	3.6
t267	TRUE	0.1822898922200551	0	3.6
t273	TRUE	0.788009751173746	0	3.6
t273	TRUE	0.7113344693138117	0	3.6
t274	TRUE	0.6184468573242796	0	3.6
t275	TRUE	3.294753585662022	0	3.6
t275	TRUE	1.933758782874122	0	3.6
t279	TRUE	0.7457410960579338	0	3.6
t280	TRUE	0.3150976990554639	0	3.6
t281	FALSE	1.2557760867726842	0	3.6
